fold,feature,selected,t_abs,oob_importance
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.9034310137667884,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.44658663303363255,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,0.2768742180527244,0.33354039829233995
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.7516580349674519,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,142.5244475071806,0.1767766952966369
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,80156.45640848289,-0.185058666493859
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,167.3331693852815,0.2816052001262298
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.421419870755663,-0.15392428630837438
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.7738396924506556,0.15995054329514302
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.5493372717451204,-0.1388842936790681
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,61.932840413612524,0.10612218424728337
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,102977.28324771608,0.20993881531153197
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,53.71188451287402,-0.16698094810695574
12,p2_secondary_WAFER_ROTATION_mean,False,0.70188319952232,-0.005803761912451779
12,p2_secondary_duration,True,0.9776673632352705,0.25461104702984205
13,lag_1,True,2.3174628540347273,1.1120061519587148
13,lag_2,True,3.2296726927556505,0.8108245036147962
13,lag_3,True,1.1655396594063332,0.4187948433096838
13,lag_4,True,1.1545137239419843,0.33670705896340464
13,lag_5,True,0.7831701143476145,0.2374719997826423
13,lag_6,False,0.32184277327425254,0.05476003813732585
13,lag_7,True,1.8871322920258313,-0.10853911836194338
13,lag_8,False,0.7127599798370526,0.14119421666261406
13,lag_9,False,0.7968741696669381,0.029696935410109076
13,lag_10,False,1.1155909534353576,-0.1770692741364073
13,lag_11,False,1.2948007856763033,-0.11960409813652383
13,neighbor_1,True,10.598245579726088,3.7008800894525327
13,neighbor_2,True,4.869789503836474,0.5543161640786535
13,neighbor_3,True,1.1756304233108337,0.5314133240655883
13,neighbor_4,True,1.6864510366222352,0.47627037053187643
13,neighbor_5,True,0.035969246712196645,0.4382125589115466
13,neighbor_6,True,0.08020076988834413,0.3708161304461286
13,neighbor_7,True,0.40368556914927556,0.24295022139244257
13,neighbor_8,False,0.3582033368931037,-0.17449917895444284
13,neighbor_9,True,0.9056298087416083,0.2065425298471359
13,neighbor_10,True,0.5324531698470754,0.3516348083364191
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.3052355141704706,0.18131290127093294
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8425474435004808,-0.25483220579600835
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.2319137255442019,0.25248298571189864
13,p2_primary_DRESSING_WATER_STATUS_auc,True,1.4808426373762453,0.2617275432873202
13,p2_primary_DRESSING_WATER_STATUS_mean,True,1.9524742447400036,0.45046890713258503
13,p2_primary_DRESSING_WATER_STATUS_std,True,1.1928304781420929,0.20835382513661635
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.993354238592045,0.38742906859432485
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.8543615962972936,0.19520174624972872
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.30055990524116644,0.49756965427589056
13,p2_primary_HEAD_ROTATION_mean,False,0.2798024109934203,-0.12970823439353657
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8969942801287369,0.287320033427768
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5839562646830272,0.43036463421233967
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.3232469494089505,0.32870268238494454
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.4714863750416508,0.5453418861366797
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.0890649331676072,0.21141619788529903
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.6729391382491245,0.20638008080295348
13,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.5303970963010654,0.25186595294591024
13,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.4360682554286316,0.16523725941766318
13,p2_primary_RETAINER_RING_PRESSURE_std,True,1.0779905382604447,0.23006519466885156
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.1564344217242837,-0.14516706718271485
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2521351819264706,-0.0037162315522061462
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4819042017681113,0.0695772527583076
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.592937421235431,1.0790130136450213
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.10216935026356744,0.48852830408178916
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.4248441986422478,0.39781296495281193
13,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.5208148105104288,0.2660396309131931
13,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.45178433622101705,0.24027871543961668
13,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7252405701904353,0.06314541462607803
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.2116182600792492,0.28532234643752086
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.09592363261665846,0.20211404482194573
13,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.9630720633262845,0.00286696259295356
13,p2_primary_STAGE_ROTATION_mean,True,2.469187156109183,0.08753010626655651
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,34.69635998787785,0.2537958327031279
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,38561.016058094225,0.1208465856835926
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,40.47698940186204,0.031185121647862392
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.1986030548634974,0.15153373934055833
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,10.800479386844342,0.4175170254160546
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.2007886249277162,0.25180834346215764
13,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.670078973857739,0.24949307489735395
13,p2_primary_USAGE_OF_DRESSER_mean,True,0.12482028265682217,0.33319797517839994
13,p2_primary_USAGE_OF_DRESSER_std,True,0.8954382231517011,0.1523557998900303
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,14.284093031772656,0.086275372553815
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,190712.6903743361,-0.10512845174932814
13,p2_primary_USAGE_OF_MEMBRANE_std,True,28.942933747068896,-0.07212144122257844
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5364697858624236,0.07113461856348177
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.146982830811712,0.07653234741975465
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.5127156396518924,-0.09190329938529751
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,14.694491241848711,0.3321082761234608
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,151407.1685032308,-0.1769054838687662
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,21.76583015618454,-0.024616569345535005
13,p2_primary_WAFER_ROTATION_mean,True,1.7069517199566449,0.3953472266641053
13,p2_primary_duration,False,0.661524002023408,0.0944454300209802
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.0241295165488917,0.22153040511647487
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8274500931165394,0.07769047075931355
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.2685241948644846,0.17214530981809884
13,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.2791619403123553,0.3068607824168223
13,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.509940105623802,0.1597544740023741
13,p2_secondary_DRESSING_WATER_STATUS_std,False,0.1538867722884691,0.14206705560518657
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.109648941131525,0.17273007477609076
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.611732659325935,-0.2559118643067588
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.977713562263361,0.1838281511819058
13,p2_secondary_HEAD_ROTATION_mean,False,0.44634640905269096,-0.2975687710607
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.3082345461803434,0.23035979569105747
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.39249457657298453,0.2274986137149748
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1865227921048935,0.10966187284746955
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.569376755179578,0.14954325399846674
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.0033626776810061166,0.288286612956726
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7481141425329094,0.15844330432976678
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9972779886992739,-0.09287079089476062
13,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.8372343857984027,0.08485428832360048
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.4223385015121406,-0.15611470995415005
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.9156788912760097,0.34396293937022066
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.8431432875284848,-0.3303559900058616
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.03184820388228107,-0.03835402010706644
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.0220290211648306,-0.34750140639530824
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.676084976425336,-0.1607492264490857
13,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.0021367382671792436,-0.08715554967753186
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.536687599513493,0.10432991758909213
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.445229805713006,-0.1531278835302109
13,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.7690469121403531,-0.21514837867065256
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.8897790145950879,0.33324216471034357
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.1753360801046278,0.3260792413948104
13,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.3906945469672868,0.20801941977901667
13,p2_secondary_STAGE_ROTATION_mean,False,0.3889188384123523,-0.2947163629362843
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,5.4735132822521555,0.06463888174591778
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,62589.066356383235,-0.10272877880637428
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,5.267904485987237,0.19241969422092092
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.3863097698596407,0.17677669529663687
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,10.800109840703502,0.10628889471652994
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.42721087925691176,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.48092888835014114,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,False,0.12093097534932519,0.14784699119433684
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.02028801709626052,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,73.20614658029704,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,3492.7849910389514,-0.14056954363712637
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,80.38247658321396,0.08958897538451986
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2785612272084599,-0.2301979552876042
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.144549501559331,0.005795847484567134
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.4421561788485284,-0.12662390417642774
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,59.121921947028156,-0.16272371138229288
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,58481.415388384885,0.09085532375036418
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,64.04386092871238,0.0
13,p2_secondary_WAFER_ROTATION_mean,True,0.39319676871888865,0.28142687185381715
13,p2_secondary_duration,False,0.29557644423405993,0.1346867215993341
14,lag_1,True,4.6612170199731064,1.2287947917689857
14,lag_2,True,1.4665873275141426,0.20920884239236195
14,lag_3,True,3.014474242412608,0.21637498537441974
14,lag_4,True,0.29528114327789484,0.2745208378330717
14,lag_5,False,1.4908740868244048,-0.06704460353579347
14,lag_6,False,1.2519585923702978,-0.05068938711726672
14,lag_7,True,1.5827270965717086,0.09762405213277356
14,lag_8,False,0.3327665329666176,-0.012813243330913151
14,lag_9,True,0.6486648092850112,0.2410125614352139
14,lag_10,False,1.3764498929728766,0.07336194415904437
14,lag_11,True,1.3886573052425424,0.24712238579555657
14,neighbor_1,True,11.43868368689745,2.5376613171399045
14,neighbor_2,True,2.819652019179671,0.5629772489423912
14,neighbor_3,True,0.16023407378945717,0.5758842230872724
14,neighbor_4,False,0.6430365440287309,-0.1389612957665081
14,neighbor_5,True,0.6855942734097701,0.25562169019868064
14,neighbor_6,True,0.538193520368858,0.1771457308869291
14,neighbor_7,True,1.9493907142051372,0.4764805132507497
14,neighbor_8,True,1.0272636935694908,0.19393838616368902
14,neighbor_9,False,0.4771569657448274,-0.4113589419531312
14,neighbor_10,True,0.07776570072521823,0.21633026242725065
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.894897052754471,0.37963509166657694
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.798268089459068,0.219524331499561
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.304257325459386,0.24402105240647856
14,p2_primary_DRESSING_WATER_STATUS_auc,True,0.18570817796860437,0.3424050569659612
14,p2_primary_DRESSING_WATER_STATUS_mean,True,0.10063510447946498,0.22033462217320068
14,p2_primary_DRESSING_WATER_STATUS_std,True,0.5794628162533123,0.22935243916325462
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.4260867749815513,0.20368739039966546
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.7313380745563678,0.16894128731123376
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.8602081987599082,0.4419375130860713
14,p2_primary_HEAD_ROTATION_mean,False,0.323700181993666,-0.36902883305999984
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.382568676681504,0.24368982012749466
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.918064296590018,0.28375486429446095
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.6966911578741017,0.29493141815517626
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.324421687949984,0.578071287535018
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.600766720753926,0.5327676932864188
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.016067932031319,0.3509920616892513
14,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.1282537952000573,0.3701005898466008
14,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.9064345977859696,-0.09516498063569745
14,p2_primary_RETAINER_RING_PRESSURE_std,False,0.11143714253440762,-0.1611562591094237
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7503715238358495,0.19418950905122676
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.6663791508591815,0.11227162105856511
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.48446626055550546,-0.02218351276214858
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.9999483350240257,0.7319088480286549
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.4155180985815504,0.5101929017251796
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.13144271587796,0.3283732141140235
14,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5119237662936249,0.11162080860932266
14,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.2395797626191575,0.3693979351038205
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.5699890837136616,0.18183266348245153
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.2943209406350307,0.49594933081332887
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.28370992119596006,0.27663839281780234
14,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.4484723010831424,0.0019286890985899857
14,p2_primary_STAGE_ROTATION_mean,True,3.031881188530275,0.20825520097700992
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.7664862466611458,0.031437534659528366
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,58810.78916300335,-0.1018837726506228
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.836513584855189,0.1809260010720422
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9733160585598065,-0.05404295084271799
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,101.9303199399204,-0.07239307376128347
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.1692453780315826,0.23129592212301026
14,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.40210701851686603,0.1592971236518452
14,p2_primary_USAGE_OF_DRESSER_mean,True,18.220669967418505,0.4194152018077917
14,p2_primary_USAGE_OF_DRESSER_std,True,0.43537286466025776,0.2600319211313524
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,0.9854756177462712,0.17916410947413985
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,239786.16801179165,-0.0631326783169496
14,p2_primary_USAGE_OF_MEMBRANE_std,True,1.37646528533321,0.2511069059096996
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.5032436326016851,0.16326579802284133
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.94845954293499,0.1811630851330166
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.657000675413182,0.22695609263070127
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.6205356115057884,-0.19155345850614794
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,296691.20349977154,0.005599010090379579
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.5573223091655083,-0.08320419847303506
14,p2_primary_WAFER_ROTATION_mean,False,0.6057315410605802,-0.16584143568311493
14,p2_primary_duration,False,0.01178574182066997,-0.04640865885196228
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.43455081906795556,-0.23219522094454073
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.6581400662519545,0.26248683261513345
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.5922214308816933,0.2883124182088873
14,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.9484325480454251,-0.21773693979071643
14,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.9186856560973582,-0.04568228590851774
14,p2_secondary_DRESSING_WATER_STATUS_std,True,0.15779231993729365,0.24939777363457624
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.4231073013313176,-0.16758948576430857
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.865022985380354,0.12785651837644327
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.9752941656000969,0.0
14,p2_secondary_HEAD_ROTATION_mean,False,0.6348425058893631,-0.09106785997342241
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9211174183458843,-0.2163547115648631
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.8927827789113492,-0.13128660371558518
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.19689417542065482,0.19148198397646862
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.06860134509524533,-0.2593294468267517
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5887122953252105,-0.261687086114766
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3757211302857177,-0.06526762984438408
14,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.11701471065067155,0.04648496893723599
14,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4039184209914737,-0.1839878452310055
14,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.6419295321547426,0.16033952621120923
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.6099744087219174,-0.17394274769551457
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.5185464626401113,0.1767766952966368
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.2462997323016575,-0.15163207626185055
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.2660181082331985,-0.18563735443191373
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.9604670562015439,-0.19346941264813355
14,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.026100355156714466,-0.01862989083262948
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.5149822095726049,-0.06355494439528427
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.3976270800877004,-0.1840011944103795
14,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6259288934680429,-0.025477162024635173
14,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.7511136129005985,-0.3076119343733003
14,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.3138173197787167,0.2951842410779733
14,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.4151422061706577,0.0597619808727615
14,p2_secondary_STAGE_ROTATION_mean,True,1.7363703351834114,0.09095049944777542
14,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,50.146998318333715,0.11540898653338842
14,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,117287.50475246493,0.17507018700135024
