fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,47.25746764885684,0.06989602170837628
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,1638959.4305368632,0.04764614848911583
2,p2_primary_USAGE_OF_MEMBRANE_std,True,900.9388713135351,0.3111223495821504
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.5795425900330304,0.32756410814595377
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.02138273448609871,0.13141675057953284
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.5985191409622317,0.21635502838786907
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,55.44879413116206,0.19150836680523434
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1173000.6492131224,-0.04853049168223052
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1118.5547368691264,-0.11195692177494197
2,p2_primary_WAFER_ROTATION_mean,False,0.8104870228563977,0.09332829410039309
2,p2_primary_duration,True,0.9037036410641729,0.19627032733793978
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.17255910728866097,0.24788929005013222
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.1118476550228454,0.19624695036473858
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6667656758565847,-0.17677669529663698
2,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.08123670063659713,0.07772413084523587
2,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.026883397453706142,0.13500702218857735
2,p2_secondary_DRESSING_WATER_STATUS_std,False,1.2569678284967272,0.11654917690899022
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.022756669566310724,0.2318584205460568
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.053065256590238113,0.14137460929243603
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.7844125807858182,-0.01993325858546416
2,p2_secondary_HEAD_ROTATION_mean,False,0.7804211468591945,0.05612017769101457
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.816865927093284,0.336790462130266
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.7915225264210115,0.02847657278459941
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.903821646560915,-0.08658947726618672
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.649920137955497,0.3703964829258787
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.0725846329834903,0.2869328243904247
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8761441583061262,0.25023968339563174
2,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.3401173764920389,0.04328346819159939
2,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.6059629302018468,0.1767766952966369
2,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.226050255186478,-0.101383312066274
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.9798574032735184,0.29623175200307245
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.8847726794521619,0.2227444612064103
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9292115488642965,0.15909447522379805
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.6562662475459383,0.335631676712147
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.44087551833240757,0.22601129245072954
2,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.6977266703835077,-0.11359896421792913
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.6506430011731064,0.1393726343239635
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.6380103928084293,-0.042855564741308846
2,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.638861816927922,0.07913230765526869
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.05051986969361625,0.3083293181511679
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.2755425730341114,-0.10939310324886889
2,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.13756160349142954,0.23986994893422217
2,p2_secondary_STAGE_ROTATION_mean,False,0.3187580052006176,-0.026127016112670164
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,12.656401316450081,-0.049731741624172376
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,425.1248938906502,-0.15918981993354506
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,55.69803576400966,0.20088583008491165
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.5599671707883167,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,52.27905956716977,0.08756360903627838
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.5278782261410515,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.2068860296899149,0.0
2,p2_secondary_USAGE_OF_DRESSER_mean,True,141.69682607329577,0.6428584653425847
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.041332283434390736,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,253.26580254997629,0.0344439781539264
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,1051001.603016583,0.1473316818199912
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,882.1694459986842,0.0
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.203275564039956,-0.22985394883841512
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.12196523590987339,0.41278785929710277
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.827117103975612,0.0852741065462769
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,231.0084432907404,0.2936256063614893
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1054658.2860890352,-0.02960660048024129
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,865.1294720071345,0.14302397689576302
2,p2_secondary_WAFER_ROTATION_mean,False,0.40972760519984397,-0.12464985144569918
2,p2_secondary_duration,True,0.3997100845773011,0.3717325757855721
3,lag_1,True,2.119114996626734,0.9119189600514856
3,lag_2,True,1.2386117700904093,0.6474363398779265
3,lag_3,True,0.2167668538864073,0.22393804183784166
3,lag_4,False,0.4868457705616359,0.06490936140734851
3,lag_5,True,0.46771508399286865,0.30592534411333666
3,lag_6,True,0.6372139747355362,0.3080354501973974
3,lag_7,False,0.3361835788467806,0.0807644101100754
3,lag_8,True,1.1678355395766837,0.6576556188337599
3,lag_9,True,1.5049793532050184,0.3945527809436329
3,lag_10,False,0.003871581223196061,-0.05489025365088951
3,lag_11,False,0.7548113993014932,-0.09059678410687874
3,neighbor_1,True,1.1832259083270378,0.7856257780204339
3,neighbor_2,True,2.0335192282764014,0.23835177639474114
3,neighbor_3,True,0.17183729424329822,0.5958591432468401
3,neighbor_4,True,0.29824647309490254,0.26105282024577725
3,neighbor_5,True,0.30446596418402805,0.31022430906195975
3,neighbor_6,True,0.11898750700426475,0.3503300179393428
3,neighbor_7,True,0.8778875018998757,0.2900383763007604
3,neighbor_8,False,0.9089333042543203,0.14726888048593445
3,neighbor_9,True,0.90593343367564,0.15199544371352092
3,neighbor_10,True,0.6636739051522094,0.15264108682268818
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.37672658471704656,0.6809096835072709
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.45774455006951875,-0.024283841656725792
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.39358804523121127,0.2595468361999225
3,p2_primary_DRESSING_WATER_STATUS_auc,True,1.677478866771039,0.08497039038707895
3,p2_primary_DRESSING_WATER_STATUS_mean,True,1.9604971612490354,0.19135505032184713
3,p2_primary_DRESSING_WATER_STATUS_std,False,0.9466996556570066,-0.4159185682927536
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.3073865434393217,0.20201722255766486
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.3803346116866848,0.3133212369375251
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.2625023982380932,0.35014759747992014
3,p2_primary_HEAD_ROTATION_mean,True,1.8276565888606011,0.17385792097221764
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.7852229336306432,0.5901633807418578
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.0105601143301457,0.16143309545302095
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6294174433452134,0.4739107343178683
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8757973932023553,0.5868831087704046
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8632869991008222,-0.043863175100786675
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.2797635190490602,0.21628515963904044
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.077351622148533,0.31559479877254426
3,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.9012815423771188,0.20904280873333084
3,p2_primary_RETAINER_RING_PRESSURE_std,True,1.988550130221537,0.2693715990682082
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.0035940274045919286,0.9732772511812854
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.47033475022514093,0.4660909576210414
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.4430443852953714,0.024528465085728198
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1084354186360046,0.3107989476205753
3,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.6739067996447724,0.06086450399880735
3,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.7145839927175122,0.12857656693472488
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.4993976184048965,0.19083880341947843
3,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.81102679686647,-0.17677669529663673
3,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.511598624953768,0.13098063820547712
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.04296726162186095,0.44744670018765365
3,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.315588989616392,0.46752831610572476
3,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.200508633833795,0.36770286947590375
3,p2_primary_STAGE_ROTATION_mean,True,3.5990386324121113,0.2572318400687628
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,20.87607362673108,0.07352673656820387
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,129364.74687091133,-0.11668188983108929
3,p2_primary_USAGE_OF_BACKING_FILM_std,True,273.2516318138417,-0.08637260161816518
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.51617728147933,0.1328377758200157
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2277.1717332749386,0.08590987076122954
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3630668959106737,0.024686363291424086
3,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.02755197212322994,-0.06256709230959394
3,p2_primary_USAGE_OF_DRESSER_mean,True,36.44559930570373,0.7774915850839089
3,p2_primary_USAGE_OF_DRESSER_std,True,0.16759769168420524,0.206730758061546
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,19.16484506486889,0.00748552415938462
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,134395.6303694074,0.3107422025434873
3,p2_primary_USAGE_OF_MEMBRANE_std,True,313.2320370293343,0.13431109703617652
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.9630680297430538,0.33016751369972874
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.19497228057853525,0.44199182735812553
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.000483553416836,0.24658927745409953
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,33.69316811962415,-0.5326973753172696
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,4765.589101795501,0.07877175460048773
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,574.7926267611488,0.2447261625610898
3,p2_primary_WAFER_ROTATION_mean,True,0.27382666870148903,0.26289667238844167
3,p2_primary_duration,False,0.2645875816305459,0.14913427911570903
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.282848034820615,-0.2323862097074858
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.348639620408448,0.11861944713938187
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.9529149499576798,0.34895016950814933
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.07965897776640886,-0.05081684892943223
3,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.12442760990789768,0.25283990128599
3,p2_secondary_DRESSING_WATER_STATUS_std,False,1.3593184020976532,0.014179642196885599
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.21997601786261642,0.29542135155081617
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.1793644231630262,0.015824336704816287
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.21552642268666694,-0.010859310609518745
3,p2_secondary_HEAD_ROTATION_mean,True,1.1841768586345085,0.27089455042399124
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.33388319907336117,0.12447520765215332
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4156843538308989,-0.2772531151132768
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.028059396398507547,0.01133932864241331
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.3766802383933352,-0.11236847962039336
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.454994373110938,0.07610426942776007
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.5519916471521992,-0.20763894528565394
3,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.0615233769410348,-0.2685301052737982
3,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.02838841783806481,0.1395231016582043
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.2873929523025349,-0.17181136197101082
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8538563192988818,0.18583438078136766
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8555924435219004,-0.15196024933692956
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.39169137968159057,0.1272393219644266
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.3468776587533693,0.3404577569526982
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.4127205501165492,0.19992609110698248
3,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.07196602619537977,-0.015486248659627402
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.3890269024533681,0.09894988135953299
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.430615349115519,0.033544380436142024
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.8190931017051026,-0.031457319939480435
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.8694857569774594,0.08859655822338067
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.4736922007171684,0.19941538577327148
3,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.0041705906513200795,-0.14293061131828516
3,p2_secondary_STAGE_ROTATION_mean,False,0.31527452829291996,0.1297025053697493
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,15.46821843054693,0.04136236938089382
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,58500.75077929766,0.11726634759008304
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,66.07986266719807,-0.22557626847303297
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.7067280703947816,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2272.799330216934,0.24694083542864897
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.533880615252255,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.02742136205205718,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,36.85396549930533,0.6710750821109799
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.022487649314052234,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,139.51113605239212,0.2858814409115903
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,248713.41351159263,0.15996724965287595
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,508.0589775460491,0.19089336481327582
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.7233792357414266,0.1728745019177703
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.26911819541711113,0.41657690448839013
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.363739671642597,0.22615496676631078
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,79.97718350686905,0.0906636690661352
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,190537.3221736726,0.2297886304827926
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,301.4480510089458,-0.010701886459456904
3,p2_secondary_WAFER_ROTATION_mean,False,0.31448716046578923,0.03708697002713998
3,p2_secondary_duration,True,1.725560617504328,-0.06872378124544994
4,lag_1,True,1.429094865846113,1.1809265336956967
4,lag_2,True,0.3362271469330352,0.2615098924972049
4,lag_3,True,1.247099910458977,0.3227918501322728
4,lag_4,True,2.5161854802630015,0.003475236609475869
4,lag_5,True,1.9308329372117126,0.14915391443827875
4,lag_6,True,0.2940658598784126,0.2536233422879661
4,lag_7,True,0.5960047603252157,0.3621151491645735
4,lag_8,True,2.0626043298936065,-0.08423137115874679
4,lag_9,True,1.8339741619248229,-0.00788711715197068
4,lag_10,True,2.876725923593154,0.25101137444803173
4,lag_11,True,1.0135419035293511,0.19657213453280978
4,neighbor_1,True,2.4395951346960714,0.5881470006739882
4,neighbor_2,True,0.33916118417324026,0.22533228679752287
4,neighbor_3,True,1.7239087116555591,0.3699373537606993
4,neighbor_4,True,1.9647343366157233,-0.17247706856332995
4,neighbor_5,True,0.4348478555114573,0.2525263108596519
4,neighbor_6,True,0.9139020064385931,0.21703187200913832
4,neighbor_7,False,0.6077911728375814,0.12382388662055968
4,neighbor_8,True,0.554655557162039,0.39112617850764364
4,neighbor_9,True,0.13877928323229874,0.24165628896136535
4,neighbor_10,True,2.5129256065800574,0.19115619007329324
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.9898878658011336,0.7810368753941702
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,2.148852226019053,-0.1312874886183994
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.9722208370482501,0.1539862540577155
4,p2_primary_DRESSING_WATER_STATUS_auc,True,0.8748495910352196,0.16621136221472613
4,p2_primary_DRESSING_WATER_STATUS_mean,True,1.180828795837651,0.32335476904355154
4,p2_primary_DRESSING_WATER_STATUS_std,True,0.8753744411425073,0.2804915356005219
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.617665791481858,0.1749282898064838
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.2376747662502585,0.11651680508790838
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.6982335519571475,0.6556002125998606
4,p2_primary_HEAD_ROTATION_mean,False,1.3629404338857234,0.13203154621316351
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.5115075977422668,0.5318057224525188
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.0764217329456067,0.045951164422944835
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.973918593459398,0.2597893456097692
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.633040754086024,0.461054661988641
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.054717234733687156,0.2530756964296968
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.1039404505908834,0.31680126167423783
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.995723593888806,0.35251981288867135
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.2224241592762513,-0.11403820852395931
4,p2_primary_RETAINER_RING_PRESSURE_std,True,2.249899879231601,-0.3884243869278009
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.7707727797352925,0.8525544743161573
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.2000993978629577,0.31001971912305254
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9828320182853854,-0.16648046119624973
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.2030684687605944,0.45237524517372263
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.17561935306856774,0.1692660732977995
4,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.4638193660228804,-0.0757613142421304
4,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.9385338602278562,-0.0631000410100832
4,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.15961201899022642,0.08633631080639718
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.319350777240616,-0.1774595007975729
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.18572158895833327,0.5806830621474264
4,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.9326498759603328,0.475758101429665
4,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.0312933105203137,0.3080646599763811
4,p2_primary_STAGE_ROTATION_mean,True,4.533569871657355,0.2458580072570954
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,13.276551683260186,0.07961242325202703
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1379712.4055984227,0.20457803143661574
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,34.170059544863946,0.16123416947437355
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.09256909523069243,-0.034027966842402016
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,235.4263777457048,-0.014003176574382402
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.46526563083252925,0.062321388245105615
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.504605706654069,0.032540144902489895
4,p2_primary_USAGE_OF_DRESSER_mean,True,68.7866853047351,0.5781351494589043
4,p2_primary_USAGE_OF_DRESSER_std,False,0.33940819447454956,0.06988223424016239
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,33.8628263139371,-0.2158300507764452
4,p2_primary_USAGE_OF_MEMBRANE_mean,True,1638636.443179537,0.2744235495555064
