fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,2.2853565140550978,-0.2488742523349339
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,130130.32533359433,-0.135214611758146
2,p2_primary_USAGE_OF_MEMBRANE_std,True,2.073983214222743,0.1739270647207266
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5037703267089969,-0.3141651569632781
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.1139477868069916,0.16758666822658122
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.4634865107274759,-0.016508977960966984
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,2.1159881171875394,0.04432231390047692
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,203909.67451768444,-0.1767766952966369
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,2.006767646473411,0.1084662083506854
2,p2_primary_WAFER_ROTATION_mean,False,1.4554249615069426,-0.02297636306701462
2,p2_primary_duration,False,0.5501933161516964,0.13597792328082456
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.9620277211672875,0.19987106384239012
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7052210171866489,-0.17677669529663675
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6413486715713923,-0.13079713376093166
2,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.3307747180539384,0.17842268627470492
2,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.4015079421154167,0.18489411919889606
2,p2_secondary_DRESSING_WATER_STATUS_std,False,0.5872810979204549,-0.18166926243072018
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.7142303779961119,0.1604683221584256
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.255199939506049,0.17677669529663687
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.594918523189339,0.17677669529663687
2,p2_secondary_HEAD_ROTATION_mean,False,0.5832677489745232,0.04221060737983332
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.0686410363442196,-0.046317572579980586
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.076555017380228,-0.1767766952966368
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6227259667016448,0.09550446919024227
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.2853258065678754,-0.061950251273251225
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7020271047424983,0.03517972424710072
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7922485878012475,0.04651819002343691
2,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.9739373107991265,0.2151237492469486
2,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.5250726275217678,0.2654424931731964
2,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.6644357158521397,0.26899643707601617
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6843040705524441,-0.08456780450059852
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.48486087903477776,0.10733518192821383
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.019089014914655134,-0.07901008820181787
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.576168648626903,-0.2650992125894175
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.3466663100130725,0.3301380601598343
2,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5412021164289084,-0.13185302343888305
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.0687845516258236,-0.10038169801814187
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.9051544208113111,0.21514383339293672
2,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.5846167736369365,0.29148015688646595
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.01347909772408876,0.2861360258486248
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.436388337321715,0.25373641344553755
2,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.4335701758383004,-0.12607672933174535
2,p2_secondary_STAGE_ROTATION_mean,True,1.8241325502413028,-0.0635907733345471
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,39.11330151136494,-0.1116620111957996
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,49579.13222057105,0.2018914603391922
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,40.688188585195796,-0.14265022841518823
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.34409723856504865,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,4.801393276761218,0.2800102731534921
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.24051413179132017,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.4525585717573922,0.0
2,p2_secondary_USAGE_OF_DRESSER_mean,True,1.3206602641081806,0.41026032661274775
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.43601796113502,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,320.08013000119007,-0.012250396004753708
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,176968.31337240041,-0.25210926508445386
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,381.3024319102336,-0.007655268338341554
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.4099397472358801,-0.1459694791874897
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.113424410930279,-0.3968116240498156
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.21721569911406666,-0.12450136714409665
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,305.7080177666999,-0.1931066527980745
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,226306.84719934512,0.18597679916253268
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,354.50994390268085,-0.21684144475244962
2,p2_secondary_WAFER_ROTATION_mean,True,1.2478620214955638,0.2600136433012876
2,p2_secondary_duration,False,0.07730767073362112,-0.08589952251919844
3,lag_1,True,1.8733619711894314,0.5840382615618973
3,lag_2,True,1.6883842296695664,0.26756201330661666
3,lag_3,False,1.2534131264683008,-0.009557271971728381
3,lag_4,True,0.7198113501866201,0.4548545712663496
3,lag_5,False,1.3240494096619777,0.12894944022502103
3,lag_6,True,0.8006582365332111,0.3833824910825836
3,lag_7,False,0.6327889903800616,-0.05202025837269868
3,lag_8,False,0.4391434425962522,0.07898614796079005
3,lag_9,False,0.3208091726675236,0.02953366271686336
3,lag_10,False,0.11368477070984749,0.10545504762281055
3,lag_11,False,1.0058937176653109,-0.06643694133644958
3,neighbor_1,True,12.248364524054317,5.262603266074989
3,neighbor_2,True,0.5815314771602864,0.5694833402103269
3,neighbor_3,True,2.97277467723778,0.5014093813928321
3,neighbor_4,True,2.767498170691696,0.8890570556619011
3,neighbor_5,True,0.6950945860369636,0.3026995861007965
3,neighbor_6,True,0.4216495341526729,0.41748414681337187
3,neighbor_7,True,1.8438634683070223,0.45821219269043895
3,neighbor_8,True,0.007474534477097837,0.4509344675909655
3,neighbor_9,True,1.3589537172288493,0.3642157866882391
3,neighbor_10,False,0.7656237026801425,0.045181692473349404
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,2.152881949197009,0.15504478184912243
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.485040760735955,-0.1284275470282499
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.5773203646507534,0.23949445917848533
3,p2_primary_DRESSING_WATER_STATUS_auc,False,0.15268998966365221,0.06548183873807742
3,p2_primary_DRESSING_WATER_STATUS_mean,False,0.35861456943484626,-0.06533846289398478
3,p2_primary_DRESSING_WATER_STATUS_std,False,0.38194758130238776,-0.2747335623679531
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.08590087459727075,0.06469496795294784
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.035507050321945954,0.3522814940905958
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.37708955937299654,0.3900585430408664
3,p2_primary_HEAD_ROTATION_mean,True,0.025412624399306426,0.1762518506413195
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.9142118052859305,0.19809280562669962
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.29421722063945,0.0528773377345067
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.9231222948688613,0.028609620875255933
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.0781052342505129,0.5151406706719023
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.2937411229516775,0.42103740468388334
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.8378767412829379,0.3076068768786799
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.6298812423924015,0.2380161433218895
3,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.2987678724617397,-0.07166081931178696
3,p2_primary_RETAINER_RING_PRESSURE_std,True,0.12359223976249759,0.16831879218647305
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7540249608144576,0.07673655788061721
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5168281872832747,0.1772553558659396
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6238228361448482,0.3607756054651795
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.4194720087593677,1.057253930471934
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.004452573061830843,0.3343148482176555
3,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.18646312602788054,0.349206485699707
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.21714125451941022,0.2561429250908106
3,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.793410418549272,-0.28536009830178594
3,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.6439402401316081,-0.29226335459297675
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.6477327727300577,0.1989151080840622
3,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.779041126958515,0.058590661232970076
3,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.3614440111078248,0.08370322063730001
3,p2_primary_STAGE_ROTATION_mean,True,3.217011410882026,0.08426863049876075
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.9816810018761322,-0.36679767656174306
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,247301.44844907254,0.24369215933442348
3,p2_primary_USAGE_OF_BACKING_FILM_std,False,1.0506812755627324,-0.14729058903095166
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.9703110722309163,-0.1866146980549666
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,195.17107945526067,0.09996806324570981
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.9155134826736022,0.19230802786521797
3,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.3943555689260094,0.07895324561646355
3,p2_primary_USAGE_OF_DRESSER_mean,True,21.52940073289397,0.4640001473399361
3,p2_primary_USAGE_OF_DRESSER_std,False,1.2559195393039895,-0.14122514358088042
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.07689747397776843,-0.18250737402406841
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,274653.43878300366,-0.17677669529663687
3,p2_primary_USAGE_OF_MEMBRANE_std,True,0.589834953751597,0.19277321103563227
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.07549650155212513,0.3462303697265521
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.4940518086857875,0.24458636452726873
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.03309105447868934,-0.17941901121131745
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,1.3605023164428152,0.02325672899427597
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,28193.02795998162,0.216150158253573
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1.2416917580605615,0.2153607347152428
3,p2_primary_WAFER_ROTATION_mean,False,0.8457858262550849,0.0355288933287277
3,p2_primary_duration,False,0.0763164826126807,0.03386620642265448
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9737175057356902,-0.2864775084456161
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7434264731883615,0.0033626172708335826
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.510009436067712,0.10116984763777578
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3925637883986589,-0.13410857845004612
3,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.391511221225949,0.25942345938519557
3,p2_secondary_DRESSING_WATER_STATUS_std,False,0.2478513184963805,-0.05064083475210454
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.4380451032485693,-0.050304904519040516
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.9081323927595901,-0.26702130531124957
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.88250959552773,-0.176776695296637
3,p2_secondary_HEAD_ROTATION_mean,False,0.19596488155016298,-0.4632773820510786
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.15315708199550787,0.17808161743736645
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.078594648873466,0.20696223145238474
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.028386982185146858,-0.009282511511333233
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.1491926159548478,0.18663645700536796
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.5327823105505053,0.14261243617958025
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.707369703423475,0.20920479762631086
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.1181571027493054,0.2035667760458671
3,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.01831191476606406,0.18629353319616232
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.325848921611326,-0.23977931141032302
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.077879839846049,0.23446101518347817
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.0492955882585493,-0.180850522068278
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6223343135001843,0.1873941675893921
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.6986007217306238,-0.011929666989255685
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.5338161435474005,-0.06028973828206555
3,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.2782462628800688,0.07378879405592806
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.8032213808089534,0.1945227546705668
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.7032540668141227,0.11996618943248538
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5082966649482399,-0.04965712866137732
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.2958188617363418,0.2591225452991765
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.07298545757396187,0.25379293224825805
3,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.028360172836503914,-0.1420727433963342
3,p2_secondary_STAGE_ROTATION_mean,False,0.8604656649272397,-0.1877196983397064
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,6.263397424094885,0.19749156441609156
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,79257.51505218902,-0.10875339969763839
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,8.220426460827422,-0.13825644927859929
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.18622114754833566,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,194.31192143730203,0.04963631561874846
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.15477931846066806,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7283652177010358,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,21.548287929903317,0.2919967471497432
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.6079993200474855,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,373.89725114307043,-0.263930450596939
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,941767.2065855733,0.1114438156462006
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,420.93180135567405,-0.17677669529663692
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.00013900342487121155,0.01928336669325153
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.4926423750463282,0.24130862572683132
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.1375364329875493,0.2457384711886391
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,272.9257272762553,0.17677669529663678
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,861719.8331631043,0.17927231344724442
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,303.8726029265776,0.17677669529663687
3,p2_secondary_WAFER_ROTATION_mean,False,0.8521810873664367,-0.3357956385350102
3,p2_secondary_duration,True,0.4099312490631554,0.21990869082685802
4,lag_1,True,1.2908314681563557,0.283679999463636
4,lag_2,True,0.18071401741729926,0.812931496479404
4,lag_3,True,2.5049532965528125,0.38524955681498607
4,lag_4,False,1.3260588965665534,0.14882804667608743
4,lag_5,True,0.5231374934372509,0.21568551143792045
4,lag_6,True,1.1330152343074835,0.40508483675050544
4,lag_7,True,1.3639736410834808,0.24246836279761977
4,lag_8,False,1.4989235893138573,0.005014632638875014
4,lag_9,True,1.081167942355875,0.331902138787443
4,lag_10,True,2.783102459513025,0.19116543425060287
4,lag_11,True,2.011863977619834,0.4019222532003988
4,neighbor_1,True,10.487224710717358,2.019563243776034
4,neighbor_2,True,5.427614264522528,1.0587967900810167
4,neighbor_3,True,1.7175156212802198,0.6466986467617187
4,neighbor_4,True,2.3013367145446657,0.7647845272429213
4,neighbor_5,True,1.719554864794634,0.49820533421120977
4,neighbor_6,True,1.5897541998420557,0.24346402924305086
4,neighbor_7,True,0.7939794654527789,0.4501452466216692
4,neighbor_8,True,0.48042396335398485,0.34814719570155533
4,neighbor_9,True,1.0282496603375164,0.2755842592942561
4,neighbor_10,True,0.8302554213062806,0.24552860657975933
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.399272972746718,0.19138459870016833
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.0168070020722746,0.2651072558065688
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.8990446746370874,0.1984210395295496
4,p2_primary_DRESSING_WATER_STATUS_auc,True,1.0383972644122266,0.4100731700943523
4,p2_primary_DRESSING_WATER_STATUS_mean,False,1.4474734346411933,0.11677856487470717
4,p2_primary_DRESSING_WATER_STATUS_std,True,1.0747000380313525,0.19607570114896516
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.064276174190248,-0.2814978915310948
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.14093694000335988,-0.026681138193038523
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.476521280325216,0.5359053652864828
4,p2_primary_HEAD_ROTATION_mean,True,0.2690742859200563,0.16394435248361242
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8168250381415099,0.21740274557679956
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9153265975176323,0.22288151505728826
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.4117317407629402,0.4103777597558237
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.4815814898471573,0.464946091326043
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.8209739921828665,0.41723921323829616
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.021260932041256623,0.15963447729906327
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.9913708746140756,0.15970317806390627
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.0227642887895076,0.014632655642780979
4,p2_primary_RETAINER_RING_PRESSURE_std,False,0.011000744323607852,-0.29011779637939916
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.2272389755834017,0.08775755636373826
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.5755362897637933,-0.018332139129838897
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.0887610294024663,0.4744220495304067
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.9142581998444963,0.7362354656043426
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.38694912003503956,0.5926651438262078
4,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.1895451370359746,0.5576010119285054
4,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.6509743280466015,-0.07525591898267026
4,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.1827931513738872,0.06912788079680349
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.3034492974442861,0.06684282382783709
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.6267739386913814,0.19694800035266002
4,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.43200142455193785,-0.0055215742242951385
4,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.0508597069104602,0.05358342787591164
4,p2_primary_STAGE_ROTATION_mean,True,2.6096463652153052,-0.019173550796431686
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.32013122486951,0.04438927463191043
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,143011.9749540849,0.06965999851312124
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.21751547433196253,0.2806138917083286
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.919108159080556,-0.06586788366586635
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,865.8743866404986,0.2602308198582427
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.709789541961732,0.055451658127352456
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.4802953160599071,-0.22124459134758814
4,p2_primary_USAGE_OF_DRESSER_mean,True,29.916304655814717,0.06988836175996646
4,p2_primary_USAGE_OF_DRESSER_std,False,0.280001830177492,0.09281037828841728
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,6.076053203646005,-0.11441751535858
