fold,feature,selected,t_abs,oob_importance
2,p2_primary_WAFER_ROTATION_mean,False,1.0839172590815187,-0.011090703889668435
2,p2_primary_duration,True,1.9212589388186163,-0.16972317574971651
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.29431062105426276,0.0
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.30333492461866013,0.0
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.42973750841867986,0.0
2,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.409555659750678,0.22318788390375022
2,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.4009446988559377,-0.17651201697901578
2,p2_secondary_DRESSING_WATER_STATUS_std,False,1.1150793665164238,0.12726667778943115
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.1615208849452198,0.0
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.1081063320436772,0.0
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.0010159583660005018,0.0
2,p2_secondary_HEAD_ROTATION_mean,False,0.7255874211885798,0.030563630562051
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.022343789693582625,0.0
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.042765330795956354,0.0
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.061462813496462,0.0
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.9625517430928413,0.176776695296637
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.8890184557560372,0.0
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.7899888452785245,-0.25111641782313354
2,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.6759968334960812,0.0
2,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.29261541432883575,0.0
2,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.5951078684428561,0.0
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.04842828397887606,0.0
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.07410428914569436,0.0
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.0743013624055537,0.0
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.41769194042994817,-0.17677669529663692
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.06749324522194448,-0.2282701131506865
2,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.154556837821216,0.2533050688762088
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9966221474599641,-0.17791254078618352
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.7684126758978602,0.17694273870451183
2,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.7733223432360393,0.17677669529663673
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.04714273137266053,-0.17677669529663703
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.1921692071357986,0.17677669529663684
2,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.0188109846694677,0.0
2,p2_secondary_STAGE_ROTATION_mean,True,0.8100260762884919,0.25144054143331684
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,20.877136832064807,0.0
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,19005.246110383974,0.3028294237740785
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,11.932382072117024,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7686262966475996,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,395.627129857467,0.24338914653634028
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.5303603246598246,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6780356750032036,-0.17252444491293792
2,p2_secondary_USAGE_OF_DRESSER_mean,True,88.85136871384364,0.08494150630695817
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.7110979252492791,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,3380.3312523788254,-0.1767766952966369
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,8576.60560155896,0.15497154673970007
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,2369.1324964058863,0.0
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.058457375158877,0.0
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.3573482659467389,0.18590422414432817
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.8677486073022156,0.0
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,431.338239043545,0.0
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,8953.92804701642,-0.025217968328665637
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,435.83898764781566,0.0
2,p2_secondary_WAFER_ROTATION_mean,False,0.15636334934507384,-0.2324495701972515
2,p2_secondary_duration,False,1.0169795590058317,-0.23212850279630973
3,lag_1,True,0.5932120898867678,0.4100644495472554
3,lag_2,True,0.11622268245452157,0.21249457156846488
3,lag_3,False,0.5618790711665379,-0.021098773267923403
3,lag_4,False,0.07036725211241288,-0.17439411403488264
3,lag_5,False,0.5363085471512398,0.07669237858923314
3,lag_6,True,0.009764459309381144,0.22764227015362773
3,lag_7,False,0.8284978541217578,0.11958302980222381
3,lag_8,True,0.03107900795697703,0.24231699627681572
3,lag_9,False,1.024680460560293,0.1356361649148372
3,lag_10,False,0.043754598105324345,0.06696227015179877
3,lag_11,False,0.6757329071212802,-0.13867632090307827
3,neighbor_1,False,0.598295157436307,0.1424163954911863
3,neighbor_2,False,0.5902520908108229,0.027798711875613814
3,neighbor_3,True,1.5002561298998627,0.20968521523539124
3,neighbor_4,True,0.19987790227194555,0.18061808603521376
3,neighbor_5,False,0.3218568297535746,0.0941742017597582
3,neighbor_6,True,0.6246441450718557,0.1761790309364323
3,neighbor_7,False,0.03647444439002851,-0.17635253197003822
3,neighbor_8,False,0.5186705774271837,-0.13811291248059948
3,neighbor_9,False,0.7941670074765774,-0.3293593292049472
3,neighbor_10,True,0.20990853392030914,0.29379175800716084
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7377451947611156,0.0
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4197721592491731,0.0
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.7739373342869987,0.0
3,p2_primary_DRESSING_WATER_STATUS_auc,True,1.5782838926312488,-0.1785157907107746
3,p2_primary_DRESSING_WATER_STATUS_mean,True,1.652922243488428,-0.17759913263345056
3,p2_primary_DRESSING_WATER_STATUS_std,True,0.6531305756024716,0.16646874552296662
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.8018578299495018,0.0
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.3822427295646529,0.0
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,1.3939499650678482,-0.23115727803815933
3,p2_primary_HEAD_ROTATION_mean,True,2.1931086273273315,0.22704002231315618
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.956573085899192,0.0
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,3.289132831259139,-0.17677669529663684
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.484795092437892,0.0
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,3.1623112139494327,0.0
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.0372672239051552,0.0
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.07241320953801,-0.17677669529663703
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.2547975318014237,0.17677669529663692
3,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.9316894102248395,0.263102490345478
3,p2_primary_RETAINER_RING_PRESSURE_std,False,0.8839066249299243,0.12483111850790529
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.6521507222902003,0.0
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.5669552395929736,0.0
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4134333005079944,0.0
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,7.127931140613375,0.13051369744573987
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,6.932411754550408,-0.1341975434077652
3,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.42416447282692654,0.12616626444468385
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.4109484100415837,0.22255557318011177
3,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.380277773644978,-0.17539016161629487
3,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.5377734156790942,0.02934858072660542
3,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.6319162230215578,0.0
3,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.5843518966518985,0.0
3,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.2530271598697251,-0.1852014366998776
3,p2_primary_STAGE_ROTATION_mean,True,1.4203258781883834,0.15330596069850905
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,16.152351276975114,0.0
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,38121.62683544987,0.24621004342047115
3,p2_primary_USAGE_OF_BACKING_FILM_std,True,17.716397013519924,0.0
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.6874319124804086,0.17677669529663692
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1286.6087853307733,0.20425359380626978
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.2878073229857615,0.17677669529663673
3,p2_primary_USAGE_OF_DRESSER_decreasing,True,2.3661844496031432,-0.17677669529663687
3,p2_primary_USAGE_OF_DRESSER_mean,True,494.5093253278009,0.24913976584286207
3,p2_primary_USAGE_OF_DRESSER_std,True,2.256999928300393,0.0
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,417.9447119600596,-0.1767766952966369
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,20019.1073564132,0.1767769407569612
3,p2_primary_USAGE_OF_MEMBRANE_std,True,362.7827207598763,0.0
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.1276782435558737,-0.17674041455773626
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.075384448288494,-0.20923847450912486
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.3684902875867027,0.0
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,438.15986782422954,0.0
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,20018.28989672586,0.17671310768579065
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,335.99121976271704,0.0
3,p2_primary_WAFER_ROTATION_mean,False,1.4731246978870172,-0.17639572592906846
3,p2_primary_duration,True,3.4759948215416956,-0.048031272117795475
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8574216036464994,0.0
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9003287287628524,0.0
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.8272893215696961,0.0
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.251495070453963,0.03153436211983696
3,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.1469917262168605,-0.1743199812830916
3,p2_secondary_DRESSING_WATER_STATUS_std,True,1.5674692949661284,0.17956894431528841
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.2705094673290487,0.1767766952966369
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.34400140309227145,0.0
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.0650198985949688,0.0
3,p2_secondary_HEAD_ROTATION_mean,True,2.547864004096837,-0.17681140830102254
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.2547946430953787,0.0
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.3163414813140355,0.0
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.2794642369011551,0.0
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.44652530095724824,0.0
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.4568457291315516,0.0
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.284194068466222,-0.176776695296637
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.5324758599723274,0.0
3,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.839646424090823,0.17677669529663695
3,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.6847369528637026,-0.16384782068350306
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.736009000145675,0.1767766952966369
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.862717716305134,0.0
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.350888289126386,0.0
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.8391223277784168,0.07109431189836131
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.5119392544776542,-0.17677645092405012
3,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.2625296142196782,0.1761601993737982
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.673578996773057,0.06440421372556789
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.39723874550968213,-0.02388558215103993
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.8853155235927945,-0.25091319237516857
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.26847180071385435,0.1767766952966369
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.2875155926211461,-0.17677669529663692
3,p2_secondary_SLURRY_FLOW_LINE_C_std,True,3.8853237886201275,0.0
3,p2_secondary_STAGE_ROTATION_mean,False,0.08277213945741191,0.09481631384402103
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,19.097672338296817,0.1767766952966369
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,594209.1267237994,0.2536908076689864
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,19.28132195158932,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.9379441752855096,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1314.0725095904827,0.5631010923605096
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.2806083314798475,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.3600016083039992,-0.17677669529663687
3,p2_secondary_USAGE_OF_DRESSER_mean,True,497.2881694234196,0.6613607671490805
3,p2_secondary_USAGE_OF_DRESSER_std,True,1.2811680897482438,0.17677669529663692
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,2134.7501398840013,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,297832.48521795607,0.3107215152390333
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,1625.1849442676264,0.0
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.0614328895425889,-0.17677669529663692
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.079341419029758,0.4302848972040335
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.1190641118703608,0.0
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,668.3031893975266,0.0
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,297134.96771789104,0.503820069337838
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,654.8222734687453,0.0
3,p2_secondary_WAFER_ROTATION_mean,True,2.383344412801036,0.17677669529663675
3,p2_secondary_duration,True,1.2515082286772057,0.1766326369705974
4,lag_1,True,0.11978064309769891,0.41424960974903235
4,lag_2,True,0.09747744798955049,0.2797471465957087
4,lag_3,False,0.20639997505298635,-0.14966433013331037
4,lag_4,False,1.2101663538025254,-0.09675040550990985
4,lag_5,True,1.7728164359040126,-0.2482189661554589
4,lag_6,True,1.922646059245204,-0.17416319757843518
4,lag_7,True,1.797325686767946,-0.07136599935022678
4,lag_8,False,1.1243879423504626,-0.16402993632390622
4,lag_9,True,0.11174794822545407,0.17569696731295933
4,lag_10,False,0.2391108343438765,-0.004607936611530034
4,lag_11,True,0.3064930832639542,0.25906498470139105
4,neighbor_1,True,0.0024764424696476317,0.18476430465822394
4,neighbor_2,False,0.01950163683883091,0.09431172250890854
4,neighbor_3,False,0.20743139491354604,-0.1680619882203985
4,neighbor_4,True,1.2055851001686404,0.15596212366503476
4,neighbor_5,True,1.1521421996543728,0.18028233928196577
4,neighbor_6,True,0.08843031989845378,0.337663708194063
4,neighbor_7,True,2.0909859750847826,0.21095012089170376
4,neighbor_8,False,1.4255303626948879,-0.13124922115942278
4,neighbor_9,False,1.0469932423289146,-0.17338181144642717
4,neighbor_10,False,0.5993123733942012,-0.1766663449944508
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.17635306063032283,0.0
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.27904245745875783,0.0
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.6173037665336545,0.1887742987176881
4,p2_primary_DRESSING_WATER_STATUS_auc,True,1.5568983057306933,-0.17600356106928702
4,p2_primary_DRESSING_WATER_STATUS_mean,True,1.8849678539532424,-0.15413574149467849
4,p2_primary_DRESSING_WATER_STATUS_std,True,1.1888757307465607,0.17516058043226498
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.953676860794824,-0.1767766952966369
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.7213309953636924,0.17677669529663687
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.6536559567243405,0.17677669529663684
4,p2_primary_HEAD_ROTATION_mean,True,0.028826703726137253,0.3047149080467762
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.106756222996596,0.0
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.205303764608937,0.0
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.5654238087815793,-0.17677669529663703
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.15739393458661935,0.0
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.3251142558222821,0.0
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0665593012775612,0.2640109609696245
4,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.7224064706554874,0.0
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6295033896440673,-0.17677669529663684
4,p2_primary_RETAINER_RING_PRESSURE_std,True,1.113968694186693,0.16642966983984328
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0021650957179022,0.0
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8244752394866159,0.0
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.42445463984614457,0.0
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,6.485977996316997,0.0
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,6.254272973381182,-0.05852906795838356
4,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.3089906461626174,-0.09398291398863834
4,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.7702086645365904,0.17811503976428517
4,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.392237201381753,-0.25040258901828044
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.6226992280244461,0.03849072767712331
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.6717076215059024,0.0
4,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.6190896898341167,0.0
4,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.15403108934673712,0.1767766952966369
4,p2_primary_STAGE_ROTATION_mean,True,1.9003770038986616,0.1403354106083314
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,138.29008694146847,0.0
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,61.711306810584865,-0.26957128711080186
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,18.16672760855358,0.0
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.5527125204629897,0.0
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,528.7406555543333,0.17616667517418916
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.7791923342603361,0.0
4,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.8464291132788834,0.1767766952966369
4,p2_primary_USAGE_OF_DRESSER_mean,True,276.56686383268664,0.4838173117562429
4,p2_primary_USAGE_OF_DRESSER_std,False,0.7803084295201724,0.0
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,17.35076573490951,0.0
4,p2_primary_USAGE_OF_MEMBRANE_mean,True,1025.7162601022865,0.2447434945916306
4,p2_primary_USAGE_OF_MEMBRANE_std,True,81.7488216423325,0.0
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.08755782936555,0.17677669529663684
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.5191842603550123,-0.17418542660964373
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.8090566219773951,0.0
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,182.86628452690016,0.1767766952966368
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1025.7296916284447,0.1559965231418371
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,62.86631789039925,0.0
4,p2_primary_WAFER_ROTATION_mean,True,1.8117282301999917,-0.17762036013726304
4,p2_primary_duration,False,1.1687793221869573,-0.09506295992576748
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8618663126047326,0.0
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9878699596790991,0.0
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6460005209712408,0.0
4,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.7949311503284726,0.1791579265750419
4,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.9160818482505825,0.2787192894137155
4,p2_secondary_DRESSING_WATER_STATUS_std,False,0.19340529917336602,-0.3541375855613602
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.43837801365730206,0.0
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.4305163205845351,-0.17677669529663684
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.2011620560736008,0.0
4,p2_secondary_HEAD_ROTATION_mean,True,0.4493927879993589,0.17698745229013643
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.35045919124564634,0.0
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.3469076981435165,0.0
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7462069072915498,0.17677669529663687
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7244639594620149,0.0
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.899172105636926,0.0
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7342185584303569,-0.17677669529663673
4,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.5313731170910019,0.0
4,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.21701491997945258,0.0
4,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.030253479475972428,-0.1767766952966369
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.1582451669861757,0.0
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.342281122376401,0.0
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.7389266789512235,0.0
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.7401633621940447,-0.24645202407717945
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.2963407123425406,0.1985303816724393
