fold,feature,selected,t_abs,oob_importance
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.37763747601348796,-0.11597759159170665
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7809391459785596,0.01735209645407743
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.6523621828868941,0.19070747341712388
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.3000520089881173,0.16669743635741407
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6125800612749654,0.2521711209236265
7,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.4550455816516729,0.1727974254509729
7,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.6034976211750531,0.33540057217121294
7,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.6572875164014318,0.06717017541804296
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.9890800174399654,0.2374240957887768
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.8109250011062101,0.17677669529663675
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.17236034710741427,0.2299934983309255
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.3277595751914602,0.17164464991727327
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.9363475081899997,0.06012047315811367
7,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.6789955416030746,0.14647354581792374
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.310919312050143,-0.1875701134082645
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.198106347437695,-0.21061658708112446
7,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.7718346743241716,0.14790498850744332
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.11720252096786114,0.17399966014316234
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.5265514926109992,0.2833090215965794
7,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.4183101103129546,0.1461152019540351
7,p2_secondary_STAGE_ROTATION_mean,False,1.1613441977244114,0.02693298261382138
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,29.728494144683395,-0.14548586646339132
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,3564.5174181676707,0.17677669529663684
7,p2_secondary_USAGE_OF_BACKING_FILM_std,True,31.902714768878663,-0.28242342636605344
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.5282214522073657,0.0
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,12.568389158531204,0.2546520566808842
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6352722292644336,0.0
7,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.9428777579628738,0.0
7,p2_secondary_USAGE_OF_DRESSER_mean,True,3.361406493036235,0.4030741192598897
7,p2_secondary_USAGE_OF_DRESSER_std,False,1.2768080124441026,0.0
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,13.489388013463591,-0.25222041548769253
7,p2_secondary_USAGE_OF_MEMBRANE_mean,True,94937.35047547873,0.022256221916331167
7,p2_secondary_USAGE_OF_MEMBRANE_std,True,16.17083266950626,0.17677669529663684
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0515912285285607,0.14747726587966636
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.3679889699265042,0.12383331041559299
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.0960331791343478,0.4718969972980542
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,28.526612272603895,0.17677669529663703
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,98504.61076472029,-0.2017809061789413
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,32.8180210643698,-0.1767766952966369
7,p2_secondary_WAFER_ROTATION_mean,True,1.201272591070847,0.15305456687923655
7,p2_secondary_duration,True,0.06210803769674268,0.16342582312826404
8,lag_1,True,0.8473134923782322,0.4760018421779055
8,lag_2,True,0.7310375394191998,0.2381457782778439
8,lag_3,True,1.1337309946997651,0.20630031855933517
8,lag_4,True,1.27036950672149,0.4262679507769687
8,lag_5,True,1.4367107740432352,0.41347383980520575
8,lag_6,True,0.3541982738425842,0.20807727283356214
8,lag_7,True,0.08455623848054183,0.3057731585774399
8,lag_8,True,1.6130752980391743,0.4430003992220969
8,lag_9,False,0.5404242690542074,-0.08958292958893087
8,lag_10,True,1.7989180414798238,-0.14538590641779514
8,lag_11,True,1.2231308379022492,0.3214761383658127
8,neighbor_1,True,10.707752598532588,2.2152041021540647
8,neighbor_2,True,2.8605802448449493,0.6692507874777585
8,neighbor_3,True,1.8182969461179692,0.8063832167272506
8,neighbor_4,True,1.612203886093836,0.6439814426508695
8,neighbor_5,True,0.3625018040096371,0.38485593865144013
8,neighbor_6,True,1.2437983076908194,0.4140633288979889
8,neighbor_7,True,1.5520041589133982,0.36220300610187856
8,neighbor_8,True,0.04172874809570816,0.2772386324199201
8,neighbor_9,True,0.8913025944089076,0.22620564982495908
8,neighbor_10,False,0.15037989920834205,0.1185270127151505
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.6901856152792847,0.24296818729631459
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.1711840267338172,0.17572496978544172
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0118804320710577,0.2604222852717489
8,p2_primary_DRESSING_WATER_STATUS_auc,True,0.4546364808286928,0.3955612713450928
8,p2_primary_DRESSING_WATER_STATUS_mean,True,0.20577342710396385,0.18600666199882435
8,p2_primary_DRESSING_WATER_STATUS_std,False,0.5075300538877042,-0.1777082710180187
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.26228470389263914,0.2728738962586943
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.32068752528735495,0.19849760707293226
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.26798688276578003,0.5301574320495798
8,p2_primary_HEAD_ROTATION_mean,False,0.9459677196795948,0.08194657449743535
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.6082578593981034,0.20907645270174924
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9195554279139684,0.3052033785248194
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.9759804398188356,0.14424091598486768
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.7484441831606042,0.39858520480007015
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.8032980267040475,0.5423347138846001
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.364534389741977,0.2413704651220419
8,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.00363789173954,-0.05145031146293257
8,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.7890581107491818,0.20855782430700023
8,p2_primary_RETAINER_RING_PRESSURE_std,True,0.184981138295675,0.21994480192844237
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.2654231504635913,0.04271835387662365
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8956654632973652,-0.3050142909345367
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.25788541760098976,0.2811828570866709
8,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.1534881064378135,1.0469370279817864
8,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.18241635278817533,0.36832442682145505
8,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.0208476680874063,0.30350977157292813
8,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.1395459932159202,0.15905914515657682
8,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.6843557481246422,-0.1446359258187321
8,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.9493842288327924,0.09047413262646178
8,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.05680332200429231,0.15638777836228693
8,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.013284730214869247,0.3563048742021279
8,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6349489307188361,0.06133535318115191
8,p2_primary_STAGE_ROTATION_mean,False,0.4903878455015618,0.01557121000420953
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.4554010194649482,-0.05308336961254433
8,p2_primary_USAGE_OF_BACKING_FILM_mean,True,12590.981236488415,0.10601581057987285
8,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.5641311650504889,0.27277695617768377
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.5854875227155223,-0.1361459176538613
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,14.991893532539647,0.2940182705695848
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.6965768473029782,0.013296731557734575
8,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.39265423020499013,0.034196345846625335
8,p2_primary_USAGE_OF_DRESSER_mean,True,1.6361916134778174,0.3158330797791578
8,p2_primary_USAGE_OF_DRESSER_std,False,0.3842515797517753,-0.08713599683637262
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,4.524154504688321,-0.1954509143947977
8,p2_primary_USAGE_OF_MEMBRANE_mean,True,119981.54528057178,0.1761421718932265
8,p2_primary_USAGE_OF_MEMBRANE_std,True,4.875666306179715,-0.13811522474199925
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.073825279552387,-0.20197851536429004
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.400365477956807,0.09748972066647964
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.9982393943644835,0.16488008891131636
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,3.063159302808349,-0.09970419880610294
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,106800.0622765421,0.17677669529663692
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,3.2311303477202533,-0.34186955248787987
8,p2_primary_WAFER_ROTATION_mean,True,1.3733320814668024,0.2917899298177585
8,p2_primary_duration,True,0.5803503857089718,0.25394242088290775
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.7355375219591994,0.1707699459924251
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4985104285277496,-0.15504654998781778
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.29819860876469,0.17912144469248248
8,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.5182935924706698,-0.03008039573053799
8,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.6066281310289068,0.219312997792704
8,p2_secondary_DRESSING_WATER_STATUS_std,False,0.39889817523370175,0.08051788796920575
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.619936240986904,0.1883317804865243
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,3.12368155366012,-0.05728616845020083
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.1351544171230725,-0.013329858890827544
8,p2_secondary_HEAD_ROTATION_mean,False,0.5552458982391977,-0.07776799617858787
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.5886845691473525,0.17677669529663687
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6511701151734407,-0.03594290543331319
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7184070710983453,0.27031158998801097
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.3022980159982962,-0.016085525086432167
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.6626685316562837,-0.00966943556270669
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.6069083198218685,-0.25141760536004654
8,p2_secondary_RETAINER_RING_PRESSURE_auc,True,2.803951657715363,0.03990528640502578
8,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4080208470896383,0.148855061327938
8,p2_secondary_RETAINER_RING_PRESSURE_std,True,3.362622376022057,0.1716606426375811
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.9129964107627904,0.2240634934939363
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.820882189523156,0.149043550589355
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.3660738914251932,0.24340791763464537
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.6019388068740006,-0.10435879006444679
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,3.2907424413702,-0.07192115203089433
8,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.05313034015644585,0.11153245989906048
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,4.00266530662873,0.24293707926014593
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,3.922411084386597,-0.058850810258815986
8,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.2776757549890547,0.2261083892457832
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.6024540739999279,0.23133720766629123
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.8152937816601245,0.17487921526952357
8,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.2044535135916217,0.11148862983893941
8,p2_secondary_STAGE_ROTATION_mean,False,0.7998310751540486,0.10275273665873147
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,52.31770852054559,0.3466813917669437
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,129.65693572398015,0.003543916263368427
8,p2_secondary_USAGE_OF_BACKING_FILM_std,True,55.4090763951245,-0.10119480044610679
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.02076263313229859,0.0
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,14.985891110735933,0.208219539372929
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.216001456079254,0.0
8,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.3207459018522267,0.0
8,p2_secondary_USAGE_OF_DRESSER_mean,True,1.639537244061686,0.30369948903406435
8,p2_secondary_USAGE_OF_DRESSER_std,False,0.4292873329798236,0.0
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,777.9843303002929,0.17677669529663684
8,p2_secondary_USAGE_OF_MEMBRANE_mean,True,15786.928508206533,-0.27994101410936834
8,p2_secondary_USAGE_OF_MEMBRANE_std,True,852.9903913077045,0.29001654144870465
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.9705547207269416,0.20028735242509826
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.3968487814940502,0.013844821196179413
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.9662121857590685,0.16407470223554155
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,515.9277386019144,-0.1772942946548317
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,15073.130368074,0.17447417957940045
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,572.231941375501,-0.12648733209167476
8,p2_secondary_WAFER_ROTATION_mean,False,0.150787265396604,0.09885920488881529
8,p2_secondary_duration,True,0.4868000108647055,0.15242911508684978
9,lag_1,True,0.7639085230665186,0.4388024287589813
9,lag_2,True,0.523931354339278,0.47682789106196066
9,lag_3,True,0.5718029115544427,0.47006811561868206
9,lag_4,True,1.223555053679428,0.5830290444314109
9,lag_5,True,0.8652896464154778,0.5241322220475935
9,lag_6,True,0.19678094457358822,0.2078561534784671
9,lag_7,True,0.4046139337941457,0.2947871805259337
9,lag_8,True,1.4660239200576484,0.4174194697416144
9,lag_9,False,0.37972159414755174,0.12981113315266304
9,lag_10,True,1.2626692255882375,0.2618002437231187
9,lag_11,False,0.4072189865771975,-0.07555452459461247
9,neighbor_1,True,9.661545111564406,1.640485356844414
9,neighbor_2,True,3.5378525432347296,0.8811623459827198
9,neighbor_3,True,1.2332825062328263,0.7904476462251455
9,neighbor_4,True,2.0870268588685916,0.5162403074754673
9,neighbor_5,True,3.0303225549247523,0.6111751863815599
9,neighbor_6,True,1.5426277226134042,-0.06161027840568868
9,neighbor_7,True,1.8198504003432316,0.19670996203465865
9,neighbor_8,True,1.167947829582169,0.16603658796359494
9,neighbor_9,True,2.120266451873494,0.29783448250806255
9,neighbor_10,True,0.9037606949936133,0.3482048730067313
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9599261964865665,0.011115061923446174
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.688633538791597,0.2550185230320698
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.141737012769528,-0.15456062866732462
9,p2_primary_DRESSING_WATER_STATUS_auc,True,0.5777558895524116,0.35631700665809185
9,p2_primary_DRESSING_WATER_STATUS_mean,True,0.08448223592585972,0.5304059878040008
9,p2_primary_DRESSING_WATER_STATUS_std,False,1.0948668128083192,-0.03485366193114906
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.1928845369758358,0.04963826263565594
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.8167118217528795,0.20652649467673034
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.8477260171498142,0.5682763183972601
9,p2_primary_HEAD_ROTATION_mean,False,0.19144401668015856,-0.0025413778505220027
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.4769293904439919,0.16134705129022908
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7128665223855705,0.1819907689094824
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.859183390674023,0.2597402889231245
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.23579585131513975,0.37629281764280337
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.8381796608246683,0.389827402203117
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.37580916613969695,0.0942420197286823
9,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.4654840824337693,0.11380355654595017
9,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.43109252264789233,0.4559637964219896
9,p2_primary_RETAINER_RING_PRESSURE_std,True,0.7658508535431798,0.20638462362283322
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0261586686153077,0.2307134228816801
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5910507994018168,0.16358148313792392
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.1854182712166836,0.170231677785537
9,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.8379886083475399,0.7605754355440228
9,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.31561026826829697,0.5054686369282407
9,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.911372626989736,0.5015159731675947
9,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5322988319953632,0.08396684217504703
9,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.1706179755343314,-0.13593897868335042
9,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.07544111475713723,0.26262552236897957
9,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.8320427503057473,0.30009784449713206
9,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.7921136306704715,0.39399866203596884
9,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6666643333973883,-0.051757291498300675
9,p2_primary_STAGE_ROTATION_mean,True,3.414757995801818,0.02675611239907488
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,1.2276383810446163,-0.0684107692296136
9,p2_primary_USAGE_OF_BACKING_FILM_mean,True,28701.43609207057,-0.17495870293314214
9,p2_primary_USAGE_OF_BACKING_FILM_std,False,1.147373009663931,-0.22760264516170434
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.2538189449337598,-0.20434381508970026
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,7.831100909874937,-0.09985989537950249
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.464428253784326,-0.17962725031724636
9,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.4383572225034028,-0.33056621383513146
9,p2_primary_USAGE_OF_DRESSER_mean,True,0.1928680318396029,0.3590357770151423
9,p2_primary_USAGE_OF_DRESSER_std,False,0.3065101307317184,-0.29752612318276805
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,1.2792892212311784,0.12154951534188205
9,p2_primary_USAGE_OF_MEMBRANE_mean,True,30813.066533434598,0.3186068688577095
9,p2_primary_USAGE_OF_MEMBRANE_std,True,7.803517349846129,0.3040349506370957
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5818534452612844,-0.1399355412666579
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.668803694733383,-0.14327885859536793
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.5412098247893273,-0.41710319400874657
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.9129365575028348,0.17220945704789958
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1882.4689836228881,0.19981558720917614
9,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,7.077376269829597,-0.007483407170324932
9,p2_primary_WAFER_ROTATION_mean,False,0.9408783025935911,-0.02274786704026189
9,p2_primary_duration,False,0.33294006068799475,-0.10953004332258201
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,2.3096383273066916,-0.0024124936718838592
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,2.0660841051383034,-0.11476627456119276
9,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.1993355291495822,-0.09962203718756835
9,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.8381587258578789,0.13501139595447822
9,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.857447823455194,0.17677669529663684
9,p2_secondary_DRESSING_WATER_STATUS_std,False,0.40706884856019393,-0.06676449598444915
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,3.1078400667139934,0.2116189834784077
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,3.591309400551733,0.2536282831884273
9,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.779608947274447,0.19714714147765003
9,p2_secondary_HEAD_ROTATION_mean,False,0.014744380511915617,-0.20296354314296605
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9156672755229606,-0.17677669529663698
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.0362049885263607,0.18958051385754193
9,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.3589003684030654,0.0029729501121343177
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.237331615432672,-0.13644359859908486
9,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.818983056938276,0.04360039359453172
