fold,feature,selected,t_abs,oob_importance
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,44509.509491681,-0.15308847774591985
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.254373910448171,0.19979112821366218
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7691297033959186,0.04275014902949955
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,20.29839340174414,0.14017952229597483
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.8462547152066249,-0.05839449354009976
12,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.282741121319022,0.023861767144594544
12,p2_primary_USAGE_OF_DRESSER_mean,True,1.2248065215109931,0.4852063004287359
12,p2_primary_USAGE_OF_DRESSER_std,False,0.03503827234404266,-0.20197814185027554
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,2.8093899707986134,-0.049913056955987904
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,84882.13299954445,-0.11998759547683088
12,p2_primary_USAGE_OF_MEMBRANE_std,True,2.768274498258816,-0.21232635097573108
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6865977987413858,0.07364844682036868
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.2899882564931207,0.263489285629482
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.6522662940620755,0.22201134995175872
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.686070488484901,-0.17091155290297944
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,39898.7935456704,0.1077567254188287
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,0.6869656179945338,0.09978747536020126
12,p2_primary_WAFER_ROTATION_mean,True,0.19064761448343376,0.4174190850136741
12,p2_primary_duration,True,0.31286707473397407,0.35740631535961276
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.3074445118500144,0.30694375001078783
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.18056661610902153,-0.15974356856479746
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.0665121692236848,-0.09049493427046454
12,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.9312846580083881,0.15781120874676624
12,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.8615819766724766,0.19524055893502257
12,p2_secondary_DRESSING_WATER_STATUS_std,False,0.5538731782623397,-0.3387384781066297
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.8548180599509423,-0.2035196449813647
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.2478939451399298,0.10460933633271471
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.6802142636483357,0.17677669529663692
12,p2_secondary_HEAD_ROTATION_mean,False,0.11546280095637808,0.03365816185454402
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.3890290372586576,0.1926453888322919
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.3518757318895869,0.2444288512679437
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.6601257438060487,-0.2826264866474763
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.4459390453548058,0.11785549572935998
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.8249991049215588,0.19606961548331275
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,3.443962884236335,0.17014376054049807
12,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.4759637392667653,0.3145065855727576
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.252436237565448,0.1325312352290177
12,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.4184327356004736,-0.21780231366379693
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.45295294101783107,0.09152413310079605
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.46841897618020245,0.23682811874813794
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6130442422276108,0.20090435597800185
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.959780285497267,0.11562694650188461
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.4971565124554727,0.351909073629067
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.07700919208538516,0.26874571520729545
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.9957511015901348,0.23737950821112183
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.9024216348208849,-0.07658412376112345
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.10059852308202197,-0.147939466990662
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.2208143566285692,0.453685866413591
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.731487616925896,0.22050826519952021
12,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.5834224592356065,0.019169632714762835
12,p2_secondary_STAGE_ROTATION_mean,True,2.0186774309948126,0.01307539292782589
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,88.20570896568984,0.11526519208854473
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,5690.784754979883,0.11778311450335335
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,91.42365832977858,-0.19416857676322966
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8164651957088093,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,20.302784726048856,0.30859264955117255
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.05423692400624602,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6754695681472821,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,1.234036710343378,0.642775644770976
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.6859868996722547,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,164.79835254163854,0.2715350910860109
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,131577.42984632796,0.21275121360395552
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,174.4052158811263,0.11774028438694333
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1800669977303357,-0.010043768574552447
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.279920233427484,0.014086922597964716
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.2608165761067291,0.2420212399068611
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,264.62988646768537,0.2990871153147432
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,136850.76496634405,0.319596139776842
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,275.9572738456367,-0.17000734824556774
12,p2_secondary_WAFER_ROTATION_mean,False,0.13684699063957176,-0.024381317031125133
12,p2_secondary_duration,True,0.9297079494590008,0.1788773188027337
13,lag_1,True,3.98730814102524,1.3027965900771723
13,lag_2,True,3.1398804560209412,0.6797851454450328
13,lag_3,True,0.48078526028585794,0.30288630002022265
13,lag_4,True,0.9980717742855296,0.4515241344233572
13,lag_5,True,1.6071793691671779,0.2770795414495665
13,lag_6,True,0.29230503216706677,0.26507882298547775
13,lag_7,True,3.4781941332419986,0.3851062145963681
13,lag_8,True,0.8237297731347913,0.5522516477128799
13,lag_9,True,1.511765843547501,-0.2742851168575885
13,lag_10,True,1.1214727292206754,0.32293486856825493
13,lag_11,True,0.5323972425957931,0.1920889906019507
13,neighbor_1,True,0.6873791680766277,0.31805676604286304
13,neighbor_2,True,0.7481876319601609,0.6179336040283505
13,neighbor_3,True,1.7062293736319534,0.25504739624561285
13,neighbor_4,True,0.8367469329271163,0.33018321893215274
13,neighbor_5,True,1.8730349705069118,0.2747121762534591
13,neighbor_6,True,0.11983807328720368,0.2948096199053026
13,neighbor_7,True,1.5833636960924942,0.31770640059185323
13,neighbor_8,True,1.3255369418965448,0.17430659269593865
13,neighbor_9,True,0.11794112115676048,0.29547846863106036
13,neighbor_10,True,1.3091340294083564,0.296040965890481
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.8042037618587556,0.22564564537711074
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.9057309762298549,0.22781786375680632
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.19925845894175545,0.3608904795094502
13,p2_primary_DRESSING_WATER_STATUS_auc,True,0.4832299330307825,0.3690912133661736
13,p2_primary_DRESSING_WATER_STATUS_mean,False,1.0365637533335996,-0.15335979354969195
13,p2_primary_DRESSING_WATER_STATUS_std,False,1.2353091308848487,-0.07105000403942179
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.9786483888532964,0.24817065889805337
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.5439397419728427,-0.16710294576279075
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.8947750912382079,0.4259056764162159
13,p2_primary_HEAD_ROTATION_mean,True,0.5749704228978045,0.404418176161343
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.4152950794500616,0.2951722046359394
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.2600210589067053,-0.2669578638367787
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.5548805303592612,0.235275706375908
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.2888106635065517,0.6763070353476428
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.38525930170807754,0.37026284152377614
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.037614989473036,-0.045989002492546914
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.188145853809283,-0.10915128929827031
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.2140823938938131,-0.03775678376658045
13,p2_primary_RETAINER_RING_PRESSURE_std,False,1.3014810873563019,-0.11110640465747681
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0048629637297164,0.23929590056068178
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1530728344559638,0.12226590421110704
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.2306199089034078,0.2626866253296516
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.0352272165060223,0.6851076511776766
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.22162994758798268,0.22685297030961918
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.0666479109459874,0.3620834992480911
13,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.5530028117690468,0.33956344077471473
13,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.39438210659928574,0.2129561053854948
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.9872995904807793,0.11444910792284742
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.3021506780891122,0.15511670957416643
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.5316547212282713,0.3936560224847706
13,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.047586034421612446,0.03500179972497546
13,p2_primary_STAGE_ROTATION_mean,True,2.529825742455526,0.277192913706311
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,28.34983081843636,0.2101135954564662
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,10344.342428152917,0.23040601517845952
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,32.36142212164661,-0.15612195283371658
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.8745718496613073,-0.11002568689999297
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,12.525352210271587,0.3530556548389069
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.0571064207402503,0.19798812651654427
13,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.5246854332428464,-0.36073269553324494
13,p2_primary_USAGE_OF_DRESSER_mean,True,0.5890410123516878,0.3804853950158933
13,p2_primary_USAGE_OF_DRESSER_std,False,0.7644162375856584,-0.19090353393654416
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,31.014518970759745,0.02718387328515231
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,22824.507322983474,-0.0010348002109568774
13,p2_primary_USAGE_OF_MEMBRANE_std,True,59.45626795151697,0.09559734543175413
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.40271604967988656,0.040822341648598
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.381777652769063,0.14948703535017333
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.327994330987745,0.032821316615494846
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,4.89139456267911,-0.2763403911368076
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,13330.671827552918,0.267826958385085
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,7.044954378319258,0.14593649722976834
13,p2_primary_WAFER_ROTATION_mean,False,0.8064465120025452,-0.12806458652235206
13,p2_primary_duration,True,0.29354966288764256,0.2557004566634076
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6619808444726258,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4698231585954482,0.1350726428564091
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6384607621946319,0.09284704670463247
13,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.12237354940479059,0.02934128859490423
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.24826253973767046,-0.046726780259854994
13,p2_secondary_DRESSING_WATER_STATUS_std,True,0.41073003789124674,0.2689791360021643
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.649837954327185,0.1403631012380192
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.0728016951136399,-0.05872590260451594
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.6812991664508345,0.10548959338078497
13,p2_secondary_HEAD_ROTATION_mean,False,0.523187214876552,-0.2800676951002741
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.07078335474971274,-0.17677669529663687
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.08076444957193835,-0.043205686609144416
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.12848109345392417,0.1985239496644312
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.2753841155203585,0.0443190784435984
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.779915953340498,0.281712598302313
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.255923513750378,0.4353871586953714
13,p2_secondary_RETAINER_RING_PRESSURE_auc,True,2.1371454066436963,0.0763784120489893
13,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.12134509865886048,-0.2094922893260998
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.765622977583961,-0.19797648218844519
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0786566811856015,0.19347750374224112
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0691858630723514,-0.27062524731907867
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.7012289087418487,-0.2725116265714386
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.7134490616453886,0.1303018970290072
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.4071434797551605,-0.17642782421051573
13,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.4157677292876054,-0.13915797604893065
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.9548626941001697,0.09314642211763438
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.8711320516542607,0.04267336732496765
13,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.1883112606120847,-0.35308033180605486
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.7252174675405507,0.17228952016465504
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.9848792765020047,0.2612172075481903
13,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3861985591773458,-0.12996827708658212
13,p2_secondary_STAGE_ROTATION_mean,False,0.8877778664150794,0.015140790707261728
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,27.28144774201671,0.23878517986892223
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,40993.23439461435,0.09380965797183402
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,30.489621251283587,-0.10549699112596705
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.5294758250780887,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,12.528070530353968,0.4410490720638448
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.38949841615892916,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.2894087995291563,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,0.5977373135633188,0.7201002717667265
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.03295458386953776,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,417.5198467764025,-0.016219912175115956
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,136312.7668995677,0.32760299586649105
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,455.3796960788271,0.22170312325015867
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.068912361365486,0.23062895462293162
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.376840177635214,0.4076384235189361
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.1968862559920148,0.40887187247615786
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,329.9645240571427,-0.06977697320132907
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,176596.53767858483,0.19900711860111905
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,364.200471648496,0.1767766952966369
13,p2_secondary_WAFER_ROTATION_mean,True,0.46964492243198835,0.238459646656602
13,p2_secondary_duration,True,0.15212677260440438,0.18232640091513752
14,lag_1,True,2.5438748495816843,1.415540636327325
14,lag_2,True,3.253716326352018,1.0419777567133865
14,lag_3,True,1.716673973232289,0.29808907263327555
14,lag_4,True,0.6431409992263561,0.4796182168558107
14,lag_5,True,0.8317702559956984,0.21127195772113797
14,lag_6,True,3.0388548342538444,0.11075218436823638
14,lag_7,False,0.5006128407183329,0.09110834504043552
14,lag_8,True,0.06562069195388978,0.47552122393336227
14,lag_9,True,0.6345034364388249,0.25776831175950216
14,lag_10,True,0.4504998249169827,0.2541884615046251
14,lag_11,True,1.911329686253019,0.19205426119781074
14,neighbor_1,True,0.01950772136796,0.6509162471051483
14,neighbor_2,True,1.4050776118016255,0.4772255023265894
14,neighbor_3,True,0.2695013716085297,0.3864406273759269
14,neighbor_4,True,2.171266697196763,-0.04743536347191688
14,neighbor_5,True,0.45980039576699433,0.26516407142654846
14,neighbor_6,True,3.816514275571948,0.31419309711260457
14,neighbor_7,True,1.0825524547130845,0.21808459572742284
14,neighbor_8,False,0.9286230534100818,0.08567923085353983
14,neighbor_9,False,0.747024498225161,0.10842595968991164
14,neighbor_10,False,1.220340425078809,0.13796433262479932
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.3387058705466162,0.32796689717729177
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.059100738706512,-0.18643149249276117
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.9078832052577348,-0.2552521164066799
14,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6562966963651136,0.2428513154162768
14,p2_primary_DRESSING_WATER_STATUS_mean,False,0.3960393408264997,0.12079992958844897
14,p2_primary_DRESSING_WATER_STATUS_std,False,0.4023707193485729,-0.13954993959118983
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.8188625171214398,0.2203964789728803
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.429198374357335,0.0695385722427423
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,1.2796003082002703,0.13387058086337725
14,p2_primary_HEAD_ROTATION_mean,False,0.21148713946422312,-0.062145766321203756
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.9317217866090478,0.20956421356237767
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.0067035181076984,-0.21522613989412367
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.30207023103083663,-0.10507764677257461
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3164600436908785,0.8739825647284682
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.089352057133474,0.6777663988192346
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0486806539871607,0.1519892143639988
14,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.1434073126194202,0.11524620606548286
14,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.9184609065942424,0.3847612492408773
14,p2_primary_RETAINER_RING_PRESSURE_std,False,0.1682138569633088,0.07807315566214186
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0440959614978376,-0.09897439909437293
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.4675834370116105,0.22783701755697344
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6126009999292354,0.2583673034800481
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.7857510015412275,0.5756677132447808
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.7040181787441195,0.33818092201790134
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.9523758036761985,0.2753726429371066
14,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.1699066643323706,0.13303403787433823
14,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7428463420584516,0.08411022854991673
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.6910450493613316,0.2482571133847772
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.9937183129431034,0.3788701402951907
