fold,feature,selected,t_abs,oob_importance
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.0045264275715750785,0.0
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.09213828251133008,0.0
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.4164992853803524,0.17677669529663678
2,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3268264478238966,0.08548637529645335
2,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.35724643179307874,-0.17702274279664765
2,p2_secondary_DRESSING_WATER_STATUS_std,False,1.3218732529379003,-0.18173133165110403
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.10846846036168238,0.0
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.2734121834929872,0.0
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.14983042200254804,0.0
2,p2_secondary_HEAD_ROTATION_mean,False,1.1289109219675937,-0.17868678430327412
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.13368007721278927,0.0
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.10695880146953203,0.0
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0023786313009662,0.17677669529663684
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.457780549915875,0.17677669529663675
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5746997197412282,0.0
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.5361340489125394,-0.17677669529663692
2,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9382580290194501,0.0
2,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.11242056807693543,-0.17677669529663675
2,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.0972657151905467,0.0
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.22202780286246043,0.0
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.05256641550330258,0.0
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.9904226004602283,0.0
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.2941038369669835,0.1767766952966368
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.5686453912082232,0.061775777579632714
2,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.5301344365459293,0.17677669529663692
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9662490863975071,0.018951236550379606
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.9389618565004386,0.17604781443674533
2,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.06000698277230664,-0.003131629791897605
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.7425196587522417,0.176776695296637
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.6821257020783481,0.0
2,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.9041329018787189,0.17686170680888258
2,p2_secondary_STAGE_ROTATION_mean,False,1.0630613737101908,-0.17504328972081923
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,18.12665561062894,0.0
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,5486.0598336814755,0.17758331970602345
2,p2_secondary_USAGE_OF_BACKING_FILM_std,False,0.2877055985326912,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.39924765038081,0.17677669529663695
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,130.06988642256104,-0.24078336325233138
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.006693134760645,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.06659004423309815,-0.24484138096377137
2,p2_secondary_USAGE_OF_DRESSER_mean,True,429.77596719335,0.18620816113717037
2,p2_secondary_USAGE_OF_DRESSER_std,True,0.12331105523700606,0.1767766952966368
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,4183.366813524918,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,170.04677648210304,-0.16814904992458138
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,3911.1320302822987,0.0
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.0959702605340085,0.0
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,9.423767658260784,0.31040009402540447
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.8458834839777312,0.0
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,586.272791146654,0.0
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,382.4990056630624,0.29321897658459295
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,601.1040277972744,0.0
2,p2_secondary_WAFER_ROTATION_mean,False,0.960868399509137,-0.1924123397332688
2,p2_secondary_duration,False,1.1274909488004352,0.0064112568689119855
3,lag_1,True,4.0380352573697005,0.15926362582568024
3,lag_2,True,1.9116666787534402,-0.1767889313705797
3,lag_3,True,2.692074285827795,0.2759764184951622
3,lag_4,True,2.235911180953979,-0.17649596740052928
3,lag_5,False,0.8679130119119957,-0.17331162164706174
3,lag_6,True,0.49497894949064336,0.15609474018788827
3,lag_7,False,0.9361534116980212,0.06700912088313866
3,lag_8,True,2.405451842754057,0.05331876902595286
3,lag_9,False,1.1816156681594099,0.03028045014066824
3,lag_10,True,0.32777718990097743,0.2230510819775016
3,lag_11,False,0.5735881350113388,-0.02587795523358969
3,neighbor_1,True,0.3393769206075418,0.2844182493531757
3,neighbor_2,True,0.12198860820962562,0.17917936383555355
3,neighbor_3,True,4.109580553263581,0.27946248129924867
3,neighbor_4,True,6.216571543362347,0.32808210572212604
3,neighbor_5,False,0.27066304265085067,0.02894948710871294
3,neighbor_6,True,6.05999625274917,0.511466422806589
3,neighbor_7,False,0.33913794222789106,0.01263030909015496
3,neighbor_8,True,1.5700351278528806,0.18873340821178147
3,neighbor_9,True,0.2894083058246169,0.29233188307631386
3,neighbor_10,False,0.842909169302205,-0.23213261165883214
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.26421527042905985,0.0
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.22621119398204895,0.0
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.1734548660772877,0.0
3,p2_primary_DRESSING_WATER_STATUS_auc,True,0.06670604437038229,0.1523566589839592
3,p2_primary_DRESSING_WATER_STATUS_mean,False,0.026137391257789352,-0.18288095916032254
3,p2_primary_DRESSING_WATER_STATUS_std,True,1.654468641384425,-0.15904886449975303
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7980756203372293,0.0
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.051277448296694,0.0
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.534712877837576,0.0
3,p2_primary_HEAD_ROTATION_mean,True,0.7070026026489906,0.5087087015528861
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,6.02820053867424,0.0
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,6.357617931593409,-0.17677669529663692
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.102159173225118,0.0
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,3.4491644377033643,0.0
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.2042767315325538,0.17677669529663687
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9526523354343017,0.0
3,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.0137258141147698,-0.17677669529663695
3,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.04378131490037547,0.17677669529663695
3,p2_primary_RETAINER_RING_PRESSURE_std,True,1.964849919281633,0.177204744975272
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,4.717708659321828,0.0
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,4.3798506386804315,0.0
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.20520761995513406,0.0
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,5.224896602915343,0.03910031625119012
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,5.011271482319204,0.07782795231822735
3,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.0847920807644855,0.07928674971551031
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.2293003989936966,0.18574942664342423
3,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.29934242993346,-0.1767766952966369
3,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.914679556088,-0.17677669529663692
3,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.9446588725460575,-0.17677669529663692
3,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.1020635781950212,0.0
3,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.028465229915756958,-0.0012662141843088849
3,p2_primary_STAGE_ROTATION_mean,True,2.0313614848632393,-0.05943712624069286
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,77.98635926585868,0.0
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,244968.44424840843,0.17677959449692263
3,p2_primary_USAGE_OF_BACKING_FILM_std,True,51.429207147685354,0.0
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.24151716006878488,0.0
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,4087.6504869945875,-0.00655263382498258
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.6315132175075102,0.0
3,p2_primary_USAGE_OF_DRESSER_decreasing,True,4.0070024580401356,0.0
3,p2_primary_USAGE_OF_DRESSER_mean,True,2424.9451657881,0.23809334758769143
3,p2_primary_USAGE_OF_DRESSER_std,True,4.950505157331559,0.0
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,270.7619920719809,0.0
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,124553.51863358691,-0.2159554242061667
3,p2_primary_USAGE_OF_MEMBRANE_std,True,377.01369844133484,0.0
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6149216050914587,-0.1767766952966368
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.022376170249064,-0.16658319228732976
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.5353103155366821,0.17677669529663673
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,393.01535701123953,0.0
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,124552.2315614066,0.17677691268537288
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,275.0294314673555,-0.17677669529663712
3,p2_primary_WAFER_ROTATION_mean,False,0.7213355099937536,-0.17623965570102068
3,p2_primary_duration,False,1.2301022122306984,-0.1770966705672323
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.26959136939632616,0.0
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.40518010124823906,0.17677669529663684
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,2.4731861286350254,0.17677669529663687
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.39023923095638025,-0.17722836329734667
3,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3776949584092289,0.00876065809236575
3,p2_secondary_DRESSING_WATER_STATUS_std,True,0.14537207287487736,0.17722137849448097
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.374634742923676,0.0
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9944088565755745,0.0
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.6666243302186166,0.0
3,p2_secondary_HEAD_ROTATION_mean,True,4.013027781935494,-0.1770914622571088
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.1107330022123876,0.0
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.4745590100489754,0.0
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.6927764061391772,0.0
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.5633839621251046,0.0
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.0179091550038495,0.0
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.146238087117515,0.0
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.9089755889654891,0.1767766952966369
3,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.406282870182995,-0.1767766952966367
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.7840446331181103,-0.1768123355525967
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6151962415044847,0.0
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9844602571509403,0.0
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.10770290137101998,-0.17677669529663687
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.8651752576804137,-0.11051770079505058
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.7638378922535998,0.17677669529663692
3,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.6790793536378709,0.18036133946529143
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.7176810856590776,-0.2580550385763781
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.6156625231329408,-0.17677669529663692
3,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.31047785289278335,0.17677669529663687
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.4075133741084591,-0.17677669529663687
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.01222370044786351,-0.17677669529663687
3,p2_secondary_SLURRY_FLOW_LINE_C_std,True,2.5499235409267813,0.24532248602388743
3,p2_secondary_STAGE_ROTATION_mean,True,1.9417201468784193,0.11887456629138511
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,18.79383777901818,0.0
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,984603.0800797661,0.17677648472097854
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,18.31114914140036,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,3.9086154010778547,0.17677669529663692
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,4122.888926830208,0.10479849528865665
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,3.661153706475364,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,True,1.0385360971340034,0.17677669529663695
3,p2_secondary_USAGE_OF_DRESSER_mean,True,2444.6919371886147,0.24159660608802844
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.8723645013154585,-0.17677669529663692
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,3156.3878873762224,0.17677669529663695
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,493891.1058076191,0.25225941574062716
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,2473.1429345723172,0.0
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.4863375428409178,0.0
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.021730485200953,-0.1727506132093132
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.387061088538887,0.0
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1087.490143069903,0.0
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,492953.05017587804,0.31524937266736
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1070.4420459133555,0.0
3,p2_secondary_WAFER_ROTATION_mean,True,1.7392009187832385,-0.17677669529663706
3,p2_secondary_duration,False,1.3572503287250908,-0.24587079981436435
4,lag_1,True,1.606227202020943,0.31645024818413414
4,lag_2,True,0.2678404362781899,0.21165359551425975
4,lag_3,False,0.43617636589561043,-0.033340411077910456
4,lag_4,True,0.3698326588982018,0.3673572622029044
4,lag_5,False,1.148212119529145,-0.04207043652483389
4,lag_6,True,1.1971697686067417,0.17883222488944941
4,lag_7,True,2.4891031349201067,-0.09624042716200804
4,lag_8,False,0.8110690090018718,-0.1771436888473014
4,lag_9,False,0.6662070051319815,-0.000501899532718793
4,lag_10,False,0.35028298044467904,0.07603954392573511
4,lag_11,True,1.108872160845486,0.1752150563408799
4,neighbor_1,True,1.9338906179817248,0.28008162721747715
4,neighbor_2,True,0.2751511171163188,0.4809791031574652
4,neighbor_3,False,1.390812064007818,0.004852305776404248
4,neighbor_4,False,0.6730607055263103,-0.15969262913495075
4,neighbor_5,True,0.8069668037012313,0.17710858229789667
4,neighbor_6,True,0.10242278535544352,0.23173487451482241
4,neighbor_7,False,0.3047471122153922,-0.2438930687151496
4,neighbor_8,True,1.070140499952817,0.18210010786815575
4,neighbor_9,True,0.06060969873853122,0.3716779559417258
4,neighbor_10,False,0.3729330305861769,0.10624260924774886
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.25131486876694825,0.0
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.12126597095644788,0.0
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.5101651779406409,0.0
4,p2_primary_DRESSING_WATER_STATUS_auc,True,1.8312625959992708,0.17911293501637113
4,p2_primary_DRESSING_WATER_STATUS_mean,True,2.172091228379501,0.16761339688220872
4,p2_primary_DRESSING_WATER_STATUS_std,False,1.127490073466036,-0.13104619157303588
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.4342849638485333,0.0
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.3172955755991047,-0.17693590062284176
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.047381864046784586,-0.17677669529663687
4,p2_primary_HEAD_ROTATION_mean,True,0.206058980658431,0.1937770640670195
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.6117548974970353,0.0
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.7060060454898616,0.17677669529663695
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.6417901839952274,0.1767766952966369
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.29856496933988685,0.0
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.42799901795398754,0.0
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0544143491150315,0.17359184736116734
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.382989447684922,0.17677669529663684
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.1828270133287904,0.0
4,p2_primary_RETAINER_RING_PRESSURE_std,True,1.769714294757954,-0.1284698754490492
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.45563092603115,0.0
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2942580323090622,0.0
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.43393217066081474,0.1703860577337247
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,6.679112205205819,-0.17599534952510107
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,6.278799741261423,-0.222065907938022
4,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.8152551538893691,-0.17514026707134406
4,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.6794334895570278,0.2524466998559926
4,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.1628516637190396,0.17677669529663684
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.8562636092553898,-0.06778309379074807
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.567956164876526,-0.1767766952966369
4,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.710043879106178,0.0
4,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.31574905174730056,-0.12339902034176059
4,p2_primary_STAGE_ROTATION_mean,True,1.763822612666214,-0.0548360821557499
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,145.37287242256764,0.0
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,122.43692875118161,0.1165658320087862
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,6.570441884175821,0.0
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.13345713790175973,-0.17677669529663684
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,799.0620113743552,0.04775594358333284
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3472802170559811,0.0
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.1349814491071848,0.0
4,p2_primary_USAGE_OF_DRESSER_mean,True,49.53699716011543,0.40251413642446787
4,p2_primary_USAGE_OF_DRESSER_std,False,1.1631225738720476,0.0
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,205.47854362186453,0.0
4,p2_primary_USAGE_OF_MEMBRANE_mean,True,1093.634931355826,-0.17653708038719162
4,p2_primary_USAGE_OF_MEMBRANE_std,True,272.0165885037747,0.0
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.093097307082046,0.17688301820151847
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.5851291269131282,0.3424091192189282
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.8095202455567079,0.0
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,408.6410158528154,0.0
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1093.8087856360928,0.17683480597790263
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,267.7309151581158,-0.17677669529663687
4,p2_primary_WAFER_ROTATION_mean,True,1.8161849579380214,-0.20113591686263674
4,p2_primary_duration,False,0.7597328523730095,-0.15080793607160664
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.8797232028430376,0.0
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9575119870671309,0.0
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.12928260876592068,0.1767766952966369
4,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.9132277071295214,0.03604089466147249
4,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.0279741016410866,0.09865572595871427
4,p2_secondary_DRESSING_WATER_STATUS_std,True,0.41428548990840436,0.177552964308755
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.33774460275726265,0.0
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.2874894821218811,0.0
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.18517801610437476,0.0
4,p2_secondary_HEAD_ROTATION_mean,True,0.9364799859507319,0.18167585177911597
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.5605550826991882,0.0
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.6036776035039116,0.0
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.35261508969046435,0.17677669529663675
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.057749162223716975,0.0
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.14554450925814102,-0.2540280725352041
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8316625519471177,0.0
4,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.968816151647866,0.0
4,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4811590806684865,0.0
4,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.21275704905207543,0.0
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.269164531144386,0.0
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.4669607312667547,-0.17677669529663684
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.5502077681335437,0.17677669529663684
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.5806835074484745,-0.176776695296637
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.01519198994011146,0.0
4,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.7837624229568192,0.0
