fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_DRESSER_std,False,0.2695942707414218,-0.07192423355024248
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,39.296965070946705,-0.2541047674879565
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,1280765.1472389954,0.02299592515770321
2,p2_primary_USAGE_OF_MEMBRANE_std,True,752.3696162756016,0.2850643607974765
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.286328721288857,-0.1908967641687397
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.5951841813842597,-0.024450341824385276
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.3660152722818255,0.25991021712590817
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,39.55172318540141,-0.10949332381016598
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,532000.6602127582,-0.17189820760678143
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,787.0038908034079,0.19466516179057106
2,p2_primary_WAFER_ROTATION_mean,True,0.9593842546531702,0.36691087120802984
2,p2_primary_duration,True,1.752067208716068,-0.06061032240342925
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.4533844503654916,-0.09243627604207484
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.4494757930522435,0.2551901581926927
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.16743498819280317,-0.28296572056167235
2,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.9572411760257649,0.27221163194370074
2,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.0498435619010777,-0.23642870504880625
2,p2_secondary_DRESSING_WATER_STATUS_std,True,1.8026512113339823,0.12674743296904828
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.3487192044592864,0.119531420210216
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.4879824076899584,-0.07552871339781168
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.786427298919012,-0.22201168165331603
2,p2_secondary_HEAD_ROTATION_mean,False,0.5434135935844012,-0.3867717882352786
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.5449936593309069,-0.043383471290308784
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4620651018913563,-0.039718887186549444
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.3707597013864108,0.12333504836082251
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.0867680987121623,-0.16056836066951347
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7182144727049292,-0.0743537812520472
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.2867838993068816,0.11035932324356128
2,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.3466873780176714,0.0
2,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.220572210929467,0.16692900220257748
2,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.022309217392052,-0.22725711364063617
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1950464475858433,0.20982256550727307
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1203498378073595,-0.015694621122182516
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.0384576987271283,-0.23772111353643027
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.1139002358488774,0.11497856375189419
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6954389320614517,-0.04005098723920083
2,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.4735791580641922,-0.08254733390908649
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.0741266068172006,-0.17127682753602974
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.0599036825063213,-0.17677669529663698
2,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.424979078310406,0.2545548117330977
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.9288698759825852,0.05715158224051381
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.252037651992494,0.10531156206576743
2,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3641490163607687,0.13591705594706818
2,p2_secondary_STAGE_ROTATION_mean,False,0.4940144364480427,-0.3162307686173957
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,23.41136370317409,-0.1011495999924235
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,13327.164917035556,-0.14163902285606045
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,99.72234547596008,-0.216579671344158
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.481867952672389,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,53.203838673649116,0.28731286632482966
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.401855406293898,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.1797055141044681,-0.17677669529663692
2,p2_secondary_USAGE_OF_DRESSER_mean,True,80.57364894162134,0.17181484580303524
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.8954726893007522,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,419.5787095780362,0.1767766952966368
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,948784.5819468945,-0.3305881230028403
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,1529.6435549496134,-0.08595904296774057
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.817163188639668,0.26927691873900333
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,0.6579071538991665,-0.09979897434867638
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.4033184305788422,0.31550093439920923
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,301.0171141546339,-0.19466603664669008
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,964917.1027291928,0.19284435824848778
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1167.4265151429904,0.07559947182082397
2,p2_secondary_WAFER_ROTATION_mean,False,0.04841565711267095,-0.13450573049532485
2,p2_secondary_duration,False,1.4510417636240083,-0.14142209276535517
3,lag_1,True,1.329254056250441,0.5568255541454478
3,lag_2,True,0.6109279118276472,0.2730409689549295
3,lag_3,True,0.9743973458109892,0.45969893822309627
3,lag_4,True,0.36569644428328296,0.2509040196608338
3,lag_5,False,0.01815971866673434,0.02185613026062965
3,lag_6,True,0.22100077209424987,0.20200676133186674
3,lag_7,False,1.0955453550195253,0.1014002190988457
3,lag_8,True,0.4816676354958056,0.339121919292889
3,lag_9,True,0.7017722588024787,0.34033173756006174
3,lag_10,True,0.40222622318171747,0.2675242281467547
3,lag_11,True,0.4264888313085198,0.26703161842187256
3,neighbor_1,True,7.73024518630732,1.3576328316371684
3,neighbor_2,True,3.925330285492255,0.5268004671976838
3,neighbor_3,True,1.8669693970034669,0.4233155251564597
3,neighbor_4,True,1.9377525787462644,0.3261806303381755
3,neighbor_5,True,2.32795496691883,0.4840909158108093
3,neighbor_6,True,0.3361898680885599,0.15758797994582963
3,neighbor_7,True,0.5912933890522097,0.3567852461592174
3,neighbor_8,True,0.42455795907218663,0.23933382358493172
3,neighbor_9,True,1.5902277938284288,0.016469591262751743
3,neighbor_10,True,0.19212619141971662,0.25761213874408656
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.13320112388569275,0.8521746194521592
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.4421736223066976,0.3993709721996473
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.0737550663634257,0.0005498551013130415
3,p2_primary_DRESSING_WATER_STATUS_auc,True,1.9246174749389344,0.11551237989817384
3,p2_primary_DRESSING_WATER_STATUS_mean,True,1.7045043745791189,0.48297578632718224
3,p2_primary_DRESSING_WATER_STATUS_std,True,0.02416076415369157,0.16375595275612995
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.5092893018948823,0.35385666454037784
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.97280419477889,0.345592686500115
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.627391260438358,0.4755478533730549
3,p2_primary_HEAD_ROTATION_mean,True,1.9694507183942414,0.18561340955848307
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.7997413509928857,0.35029880670067454
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.08305388965250218,0.5459146248377118
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9977452010364011,0.39916879331561944
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.5585052794544265,0.4000654853190641
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.3189193360516331,0.07880657089233326
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.5895774105879186,0.6071810596513825
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.0908749884230744,0.4016166742980043
3,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.8714539133942836,-0.13044707587414653
3,p2_primary_RETAINER_RING_PRESSURE_std,True,1.7571687383502643,-0.00933042315197898
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.5774081099975602,0.4156169658482012
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.22063419401507658,0.3181374001120163
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.158848278179827,-0.0442760054017865
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.5529665316833654,0.35547107523833704
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.1677954418752877,0.2201446047423109
3,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.0200459179112749,0.011152505042200632
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,3.7558801700090227,0.3869135596780439
3,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.9831968151164536,-0.004417415685996844
3,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.1961095365129795,0.02718035158877352
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.16380944587187543,0.5914215040080947
3,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.679142668985279,0.5495678620810115
3,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.7904758866274237,-0.044930779849115775
3,p2_primary_STAGE_ROTATION_mean,True,3.091030451311656,0.21755507620440082
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,12.875778739542916,-0.24707579952703784
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,143260.7277651858,-0.03574545146431559
3,p2_primary_USAGE_OF_BACKING_FILM_std,True,175.53832219541582,0.1932616261253777
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.153577408868,0.1373264830330456
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2619.9052668926524,-0.006072968573617929
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.167183812482437,0.16420585538111104
3,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.23196243713717313,0.24971453469046098
3,p2_primary_USAGE_OF_DRESSER_mean,True,31.95718544622601,0.28583340792142814
3,p2_primary_USAGE_OF_DRESSER_std,False,0.13658017245972034,-0.20348360680822722
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,23.210187149645016,-0.13430726941800944
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,190830.274269954,0.23301570976505903
3,p2_primary_USAGE_OF_MEMBRANE_std,True,380.4955930347354,0.14300415040806605
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.2427736576699957,0.220703131731872
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.48750151969473565,0.23464367654909365
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.2089713883544224,0.26542146613105794
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,33.42386032126211,0.014630485638271408
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,47118.26398620706,-0.2387359847571822
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,562.8586421408675,0.18918843484040435
3,p2_primary_WAFER_ROTATION_mean,True,0.073148789931703,0.16245780410286026
3,p2_primary_duration,True,2.9379775516490043,0.19919652729651863
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.7682383566879802,-0.05436915814117878
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.7673306366151893,-0.24928712035345632
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6975586792117748,-0.27007573284384717
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3948409434455109,0.10771006348072007
3,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5174997160682461,-0.02253482214443771
3,p2_secondary_DRESSING_WATER_STATUS_std,True,1.543122489886608,0.1458563569849717
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.8090003056802542,0.2511688341997802
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7951080018945971,-0.25202869663229827
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.04066714585636749,-0.012866973024205704
3,p2_secondary_HEAD_ROTATION_mean,True,1.6024178232845832,-0.08482296344506342
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.7407521830391552,-0.03371775459179064
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7297222548057689,0.23908069913788085
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5839781568495018,-0.04274600316023792
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3621426315422893,0.2626899830259497
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5802963223789552,0.0679781639385234
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3634459054647576,-0.3581963946939834
3,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.15455017060034948,-0.0032432816302887715
3,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.711871620738192,0.27922702058432697
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.1480914286785233,-0.0726321045959038
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0389291517853556,0.11605438304584112
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.052686247782981,0.3143708273896969
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6029106639147699,-0.19014206494363078
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.6397221934678499,0.049647322158106445
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.7444566557517763,0.18224396238276352
3,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.08811122629795513,0.1588031590603873
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.16110611102266756,0.27794840293488743
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.1881198794746194,0.10147126054242954
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.665485576224298,0.03852428075774931
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.4184802841556416,-0.2575013071963239
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.7200364145836732,-0.1928838549240583
3,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.4819185904805929,0.26486317091145767
3,p2_secondary_STAGE_ROTATION_mean,False,1.4092420190436772,0.09302841611098102
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,8.5991090176264,0.13128387955248738
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,139707.11923301755,-0.17677669529663706
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,35.8594165386092,0.12870440912840714
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.7396146674715407,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2590.223230476291,0.32079849994885884
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.2892083489750483,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.337812156453849,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,32.20504865804389,0.07092972669644154
3,p2_secondary_USAGE_OF_DRESSER_std,False,1.0616524631910944,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,350.09454519092884,-0.17515003530384315
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,391054.7915841025,-0.1926733360592516
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,1329.5432514706472,0.08936057523154561
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.7743635299906593,0.3631864876853943
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.5409424977338465,0.21492923554006876
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.370978778569663,-0.29239204180672823
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,255.88238356084005,0.11311635999067875
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,251856.47381219544,-0.02047287641970424
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1030.3255790073422,0.17047340919742837
3,p2_secondary_WAFER_ROTATION_mean,False,0.04549918880176833,0.02597266156893243
3,p2_secondary_duration,True,2.4437251994392297,0.006463393812564619
4,lag_1,True,1.0820654847798103,0.6266896273849369
4,lag_2,False,0.7098287834232868,0.12874070064027635
4,lag_3,True,0.40422803064611124,0.2239744985976231
4,lag_4,True,0.785926338893588,0.31585571067641405
4,lag_5,False,1.1467135621333981,-0.0715799004677132
4,lag_6,True,0.35399041536913406,0.16636481704109007
4,lag_7,True,1.0554730146250575,0.2178369728919782
4,lag_8,True,1.4264991267633005,0.18492935262461538
4,lag_9,True,1.8646822171793884,-0.2310062066492127
4,lag_10,False,0.9577685376169347,-0.10527111729372098
4,lag_11,True,1.655851091331973,-0.03193013348144225
4,neighbor_1,True,7.7897776033541195,1.5704499448769167
4,neighbor_2,True,2.9939189156304526,0.4634044022397394
4,neighbor_3,True,3.0637357886650465,1.0842493892387302
4,neighbor_4,True,0.3751483441492697,0.6309967626932125
4,neighbor_5,True,1.654960346981685,0.46521948701029625
4,neighbor_6,True,0.05390044270857706,0.30718523594069974
4,neighbor_7,True,1.5993755032739956,0.2834116976056401
4,neighbor_8,True,1.3759806984838656,0.2792833227678682
4,neighbor_9,True,2.5524148511712808,0.2265076463821262
4,neighbor_10,True,1.1668342769015807,0.2818386456800019
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.1342016007227746,0.7254614945140978
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.3889466137463031,0.13339033417597645
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.1329599798030086,0.32057262693533295
4,p2_primary_DRESSING_WATER_STATUS_auc,False,1.349535595102988,-0.12241796737274267
4,p2_primary_DRESSING_WATER_STATUS_mean,True,1.535032673492389,0.4186125700138506
4,p2_primary_DRESSING_WATER_STATUS_std,False,0.7489849834951634,-0.0007133838846139438
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.3949937811086124,0.3265216680133085
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.4405172783623823,0.2054698593673433
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.005159210998329453,0.5502993904233225
4,p2_primary_HEAD_ROTATION_mean,True,1.1808344132556117,0.23448412574919164
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.007244215301224107,0.5306348622530038
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5733895983042094,0.32518899561861997
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.7639494321495119,0.5731635909957906
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.0006863273814623,0.7239962835717603
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.0917366057889867,0.5990399344479247
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.8722911952281174,0.3684793490254145
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.4324397491935184,0.1635498934694123
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.4833149689732648,-0.16544946266233915
4,p2_primary_RETAINER_RING_PRESSURE_std,True,2.2536779487622645,-0.15919510058235475
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.13867718343700794,0.4812264800386143
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.46080339447726215,0.5267057963288979
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.6944498419135803,0.383173858279035
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.233591243415541,0.3751614497503255
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.11959114062217692,0.1842565313522698
4,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.1398925659958916,0.37146502621822025
4,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.29447175532529485,0.2720635092619139
4,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.20719423519195887,-0.006778275632511606
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.26839014483182017,-0.015690663117843708
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.06997652742795189,0.3328863530813241
4,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.694492146572642,0.10734607343288488
4,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.9779193784319573,-0.04186958178933104
4,p2_primary_STAGE_ROTATION_mean,True,3.76221235569024,0.6079071292683985
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.017559055858881,0.14001808907106245
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1455402.0046749238,0.12717835527741578
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,9.929991728033134,0.3140601527402624
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.4177717438185576,-0.12934874871212693
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,443.86603504916826,-0.11661344697120939
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.17648614097346874,-0.24381075941986904
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.11808497770406355,0.01593243925449188
4,p2_primary_USAGE_OF_DRESSER_mean,True,33.459402439396875,0.3880329851743833
4,p2_primary_USAGE_OF_DRESSER_std,False,0.24615897764975517,0.017386411809884494
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,34.154226613003644,0.048262225996609676
4,p2_primary_USAGE_OF_MEMBRANE_mean,True,1409165.663924565,0.0069909487468427884
