fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_DRESSER_std,False,0.23454271188267778,0.04496348775426787
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,34.36997065621807,-0.020062459250823637
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,1327234.736557288,0.356494825298109
2,p2_primary_USAGE_OF_MEMBRANE_std,True,644.2048661302214,0.22409247537077112
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6026318854974948,-0.309970387468642
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.4278839555527027,0.39356598252222547
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.656889225635208,0.3383586186274148
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,36.126000926601385,-0.19170916368255037
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,596208.6752471377,0.04157573861678436
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,717.1971966170312,-0.2859658410734137
2,p2_primary_WAFER_ROTATION_mean,True,1.018151084461789,0.420911471749184
2,p2_primary_duration,True,0.6611568458916297,0.2455037678017464
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.5700255803769874,0.13988813078703083
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.5624572654679592,0.15187345624382037
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.07852447261706716,-0.17677669529663678
2,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.06509590911466,0.1035573113544528
2,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.1494836739362937,-0.31051414646624304
2,p2_secondary_DRESSING_WATER_STATUS_std,True,1.6809001594138853,0.04815814554026492
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.5610922573632566,0.19268082217356125
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.6333056531394539,-0.27450405969877156
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.4126298666516677,-0.08248632800007598
2,p2_secondary_HEAD_ROTATION_mean,False,0.5792917312313953,0.037238379254087906
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.3649052568690434,0.15346950464878242
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.28242769162280634,0.10325124470793799
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.4560730728818516,0.30603152333674927
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.12361885081392548,0.3362756806464776
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7298920112249461,-0.09107322443543152
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.268630915342371,0.32010418441397476
2,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.49103138516574796,0.19811853616433567
2,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.1979282278413967,0.07402035006251398
2,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.2131188524229726,-0.004641567914569747
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.026217914785582,0.217912824952683
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.9606609244020827,0.18245877753224576
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9445630169524566,0.19663375303212935
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.2724539302735052,0.11733188424594883
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.8853548373524381,-0.120816076625188
2,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.302608984926678,-0.11257478544059932
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.1249637861609385,-0.32440866848689276
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.1166562473644812,0.17677669529663675
2,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.1802438740025287,0.2231251287302641
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.9750753401272947,-0.18468167242550637
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.358624922927184,0.014593653358235975
2,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.42825647606422046,-0.1469579962021849
2,p2_secondary_STAGE_ROTATION_mean,False,0.10978982697598258,-0.12299602184321609
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,12.214607038320471,-0.12531673086228204
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,30331.03452721614,-0.03721017352678788
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,51.870233274359386,0.14425971108117452
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.535347766056298,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,78.44166702651312,0.09361613984575845
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.45997609966281,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.1678306186116545,0.0
2,p2_secondary_USAGE_OF_DRESSER_mean,True,65.96991151995508,0.2807407023288824
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.8361847680878961,-0.1767766952966369
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,337.3625579830612,0.10557480608027246
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,737698.0277251918,-0.11519416893742346
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,1227.2173978923715,-0.11975373976204462
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6370180202415565,0.07353967809789665
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.49141294678974784,0.1591813015781625
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.2577176834307884,0.20688749628652772
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,254.75925122243865,-0.2574549159968966
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,770368.229558065,0.01887876260042285
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,985.8024943547816,0.06313222351628602
2,p2_secondary_WAFER_ROTATION_mean,False,0.16331601816893082,-0.18490454926952624
2,p2_secondary_duration,True,1.5622124361487915,0.11691033748823391
3,lag_1,True,2.233856361921203,0.5896425806433444
3,lag_2,True,0.4760661306007359,0.339495102791139
3,lag_3,True,0.6074677488696366,0.31503451503712837
3,lag_4,True,0.1164926170705821,0.3792202073237978
3,lag_5,True,0.8723693084803364,0.3267371124413029
3,lag_6,True,0.4121653915580357,0.5827903463572253
3,lag_7,False,0.7978534387124742,0.09087836055405772
3,lag_8,True,1.021063757946456,0.45616100654437564
3,lag_9,False,1.1647391340397526,0.1432980801387107
3,lag_10,True,0.6554191519641276,0.17855755067107057
3,lag_11,False,0.8850663830409256,-0.3471531546977847
3,neighbor_1,True,8.28223016487822,1.6367108054164876
3,neighbor_2,True,3.8746324386000097,0.5217961057115212
3,neighbor_3,True,1.701593439508982,0.5025807698150389
3,neighbor_4,True,1.9743327417823995,0.36389329292874245
3,neighbor_5,True,2.479690782052017,0.5082732857673355
3,neighbor_6,True,0.3142066947203815,0.3406709154701988
3,neighbor_7,True,0.7009109803377709,0.3137778011948739
3,neighbor_8,True,0.5216185158505409,0.38906651311283175
3,neighbor_9,True,1.7503584151474492,0.35178418980309617
3,neighbor_10,True,0.19743392458092643,0.31644255905433566
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.24507406468665993,0.9843153386353773
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5379545508461882,-0.008507892679010295
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.0540543695953624,-0.12854359646557598
3,p2_primary_DRESSING_WATER_STATUS_auc,True,1.9424801427255312,0.21928392934173935
3,p2_primary_DRESSING_WATER_STATUS_mean,True,1.7835954249483683,-0.039563490234903444
3,p2_primary_DRESSING_WATER_STATUS_std,True,0.14519572452509116,0.25996941230127263
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.5379892503666888,0.40822298427597703
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.9892912697289211,0.22363499594508457
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.6567825589263767,0.5746836156919456
3,p2_primary_HEAD_ROTATION_mean,True,1.9317744965901178,0.29029649760868065
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.748141294151928,0.424438591118133
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.11367967282866245,0.42153649370356683
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9357813199667717,0.17148989754900454
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.5341606106790142,0.3861031900866901
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.3743445356377206,0.2090666650890728
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.6589045937161693,0.21350144089141757
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.2124270709002096,0.3751461126213961
3,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.7675290668296785,-0.06182684613665748
3,p2_primary_RETAINER_RING_PRESSURE_std,True,1.7316792929660647,-0.22300946322837895
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.4643826360035493,0.4342570537143452
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.09116279283788463,0.5637150600203276
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.077892339998255,0.2321219425206332
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.5903519449598813,0.6644682018652804
3,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.2144544402591526,0.09346180181594252
3,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.1667527823218296,0.019933981243833974
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,3.574035636903918,0.19690701841156802
3,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.5938088805835762,0.22454105888993547
3,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.0127596245363624,0.07862810422789784
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.22657297465277995,0.6104526044826322
3,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.635226838336794,0.1928093208153443
3,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.8379153010989406,-0.07936658818155515
3,p2_primary_STAGE_ROTATION_mean,True,3.182408175614478,0.07406497669588633
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.986550648745457,0.17677669529663687
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,155513.09512805278,-0.010148656448085254
3,p2_primary_USAGE_OF_BACKING_FILM_std,True,151.9767556184277,0.2358079875210373
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.1799856327619962,-0.03277022689993381
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2477.259956854244,0.04936393692351098
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.162386062982132,0.12527795177125312
3,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.24635876372928467,-0.10787581297397895
3,p2_primary_USAGE_OF_DRESSER_mean,True,63.660484217341946,0.24225639265895443
3,p2_primary_USAGE_OF_DRESSER_std,False,0.07578367537970335,0.03351212222931723
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,23.213344529404413,-0.18891382706095886
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,207717.63700811443,0.16611844607678278
3,p2_primary_USAGE_OF_MEMBRANE_std,True,381.10561902499325,0.2261801655948747
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.2460337538237325,0.29078139964791133
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.47461868945493213,0.4098376423220669
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.2191743212901551,0.34433134810364663
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,32.28751744472213,0.11414850669706615
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,51756.21265690869,0.16335510398946726
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,546.6250444697189,0.15274358754370596
3,p2_primary_WAFER_ROTATION_mean,True,0.12824066499919803,0.23923363810241738
3,p2_primary_duration,True,2.513210683850445,0.19492221451691485
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.7386679052282827,0.32379583350061014
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,1.7436132399503053,0.05793768989021168
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6671199990450033,-0.2292632805394871
3,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.27045299114277044,-0.06792861026858191
3,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3912028860399289,0.1126929661384845
3,p2_secondary_DRESSING_WATER_STATUS_std,True,1.566391896415643,-0.006812777851502362
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.709501537240852,0.181231286381563
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6981101713840369,-0.17677669529663687
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.06069467908151087,0.32350638148808314
3,p2_secondary_HEAD_ROTATION_mean,True,1.665713088756557,-0.2258160125744451
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.7884022579351576,-0.17677669529663706
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.7819170686995126,-0.2696636839350711
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.5519298084490536,0.24438257134355892
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.337590582059717,0.06648359934507134
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5568036282546873,-0.035948020923530284
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3256319827663892,-0.08580067779716846
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.029660223481571508,0.3378341429045371
3,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.5991204561413139,0.17919490635987292
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.16298323195387632,-0.12974808752997552
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9470573602590702,0.0692084036745136
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9568206091465656,-0.12487464905210968
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5005434215916188,-0.13556876042999086
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.6950484215102849,0.16181259524677374
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.8670228590129113,0.2678758737458638
3,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.11186546934202918,-0.24231951559947668
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.34235704965145464,-0.12610104310934725
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.3869606679110355,-0.06142180985111784
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6137058712365027,-0.17091572132287575
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.470021099906835,0.2169790987424713
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.7698770390865318,-0.0802856753716418
3,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3940874195989267,-0.14047244313215812
3,p2_secondary_STAGE_ROTATION_mean,False,1.3518621824238497,-0.09399295860986014
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,14.881860611086665,-0.21879710215828618
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,135529.91534118535,-0.0017740264112273989
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,63.46888849858544,0.30455857815038934
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.8422722183610416,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2445.5090587788372,0.10556626057181034
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.472467750121343,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.0811823135839211,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,63.991328549302445,0.33674548891566586
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.8151778652239304,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,265.7444172109754,-0.07665037387329254
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,351877.1365996269,-0.10712282136944962
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,1009.4684432939097,0.188601380985949
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.669806998300946,0.15960910532499495
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.5266052790199822,0.45426748555857166
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.2833061052601797,0.2037316135262127
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,178.24429870275463,-0.2508965162202387
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,216822.13241189526,-0.15104974943344743
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,716.2081388399795,0.16072253595087985
3,p2_secondary_WAFER_ROTATION_mean,False,0.012868698931790525,0.05269517973012777
3,p2_secondary_duration,True,2.359091169838786,-0.013960801811313935
4,lag_1,True,1.5831282521156924,0.4680303014034928
4,lag_2,False,0.26100047838335,0.051397888881692035
4,lag_3,True,0.23638294432843918,0.2598749894973802
4,lag_4,False,1.2000569425113516,-0.1051629554482742
4,lag_5,True,2.0870290484787217,-0.2173145682532858
4,lag_6,True,0.15727760008920494,0.26023143794952025
4,lag_7,True,0.579221819175607,0.23473486129228463
4,lag_8,True,1.9047810878253373,-0.011486392002183413
4,lag_9,True,2.638695871121575,-0.3151759156456384
4,lag_10,True,1.8206475260076447,0.424874598676935
4,lag_11,True,0.8998505587391805,0.16089193081128575
4,neighbor_1,True,8.808548574302376,1.7390382316651882
4,neighbor_2,True,2.7635431034706617,0.3627467102597118
4,neighbor_3,True,2.9585478506829035,1.0326067320321761
4,neighbor_4,True,0.2751307291108176,0.4646601174549487
4,neighbor_5,True,1.4242422570871986,0.4528210410174982
4,neighbor_6,True,0.16949161485894362,0.36446668580892083
4,neighbor_7,True,1.762514298014748,0.08000900816202253
4,neighbor_8,True,1.6469615290390192,0.22095424733143496
4,neighbor_9,True,2.64735061063247,0.3143877352126142
4,neighbor_10,True,1.204771412165745,0.24421707975958518
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.2555884157335253,0.7423703995247111
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.6213093051924374,-0.18150419305648122
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.5345187377462657,-0.2230110474963921
4,p2_primary_DRESSING_WATER_STATUS_auc,False,1.427208963346287,0.00866818366074832
4,p2_primary_DRESSING_WATER_STATUS_mean,True,1.5316897885811127,0.1861912320482425
4,p2_primary_DRESSING_WATER_STATUS_std,True,0.5798655561336747,0.21881434734145386
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.5144147030830233,0.37081882374976516
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.5177441453979883,0.270618242545535
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.015121642324256777,0.5481841930349678
4,p2_primary_HEAD_ROTATION_mean,True,0.9016985363705992,0.31937409522959925
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.05636036219068823,0.6015902439690447
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.76492466740146,0.3226158513817637
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0577834983915206,0.4820213074552461
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.7786753336809575,0.6926269298639292
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.21662357677526828,0.42731311653940834
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.967502712642866,0.18519211115116474
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.5196772753681953,0.27654987829810296
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.3127491030668144,0.07020756570622975
4,p2_primary_RETAINER_RING_PRESSURE_std,True,2.10051098810549,-0.25591190486591425
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.10032011422853483,0.4259608016701025
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.552002939346989,0.4406747604038427
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.4821799286466923,0.07799505019780513
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.390385434896925,0.5738248397234047
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.1816001786986207,0.2308038241546988
4,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.1096706916779173,-0.027957917973382915
4,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.369508656630522,0.291785195195433
4,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.15128215708132473,0.08865169659279842
4,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.2352855604608788,0.29709070184242836
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.24827404025714755,0.3947675545376271
4,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.7943636564762961,0.3501109094561838
4,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.995794243083647,-0.009550543885276354
4,p2_primary_STAGE_ROTATION_mean,True,3.888687671145255,0.2771463534110758
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,0.3817629831497277,0.21693759392871328
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1538379.5794203302,0.14644564932509468
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,5.539371944216997,0.11483353867529864
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.1973022644861358,-0.04884039001717007
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,275.853523870191,0.040462650080999744
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.019796189502346715,0.17677669529663684
4,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.13781840922025695,0.17770248287004078
4,p2_primary_USAGE_OF_DRESSER_mean,True,25.067335224630728,0.381136130768496
4,p2_primary_USAGE_OF_DRESSER_std,True,0.24675772447184152,0.2540754827861411
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,33.504045303912754,-0.24471142821324296
