fold,feature,selected,t_abs,oob_importance
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.2921127078629914,0.0
15,p2_primary_HEAD_ROTATION_mean,True,0.000747986204421523,0.1751790363991901
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.3859773774893958,0.0
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.447941730559979,0.0
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.241810991862384,0.17677669529663687
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.7796225973066169,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7845357610456107,0.0
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.3154119062086497,-0.18323379514711458
15,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.10830327431390623,0.17677669529663678
15,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.15082863506184116,0.17677669529663695
15,p2_primary_RETAINER_RING_PRESSURE_std,False,1.4792926560191808,-0.18944434278520952
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.1818944052365552,0.0
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.033738676090443,0.1767766952966369
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.09207215630866601,0.0
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,5.132151859861604,0.17677669529663692
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.997253342732567,-0.14445887694203188
15,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.2902009873742618,-0.17677669529663684
15,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.2808548208356747,-0.08687466867872337
15,p2_primary_SLURRY_FLOW_LINE_B_mean,True,2.185327050739867,0.17718885578446927
15,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.16525386771295514,0.0
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.4342215374861613,-0.1567364584465253
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.800802338335678,0.17677669529663687
15,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.38907003636099996,0.17677669529663687
15,p2_primary_STAGE_ROTATION_mean,True,2.0350449760576876,0.15881326046038916
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,11.297642690053472,0.0
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,356626.13465881767,-0.17618316356401403
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,8.534309269932198,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.24682418382743554,0.0
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,260.01206893351133,0.22731969213656048
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.37517200221693137,0.0
15,p2_primary_USAGE_OF_DRESSER_decreasing,True,2.273073211085367,0.1767766952966369
15,p2_primary_USAGE_OF_DRESSER_mean,True,71.38791407379829,0.23565262288056463
15,p2_primary_USAGE_OF_DRESSER_std,True,2.1158443355914427,0.0
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,25.997997238980634,0.0
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,178770.03517589666,0.25337330895953625
15,p2_primary_USAGE_OF_MEMBRANE_std,True,45.606102931718915,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.288160094146008,0.0
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.503062812637292,-0.24930657001329012
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.1244413972275267,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,49.354538770345165,0.0
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,178770.8095341933,0.17670965909935077
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,28.541553821549726,0.0
15,p2_primary_WAFER_ROTATION_mean,False,1.1166393132027908,-0.25246721573696007
15,p2_primary_duration,False,0.9351117633309818,-0.12133257915177331
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7479399546872518,0.0
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8127167193834456,-0.17677669529663687
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.37822602631134417,0.1767766952966367
15,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.007197664888563889,-0.17669258129129692
15,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.10453697096450747,-0.07625166820939822
15,p2_secondary_DRESSING_WATER_STATUS_std,True,0.5051256439630837,0.17976899096189777
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5561732426680065,0.0
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5481038780471548,0.0
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.033299128919853455,0.0
15,p2_secondary_HEAD_ROTATION_mean,False,0.38353079009562874,0.10816222345941442
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.07961354541346749,-0.17677669529663687
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.06686187984635587,0.0
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5449425058442469,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.14958358727468124,-0.17677669529663684
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.2999213120771845,0.0
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3520453742332195,0.0
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9260216559961666,-0.17677669529663712
15,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.33067800416811777,0.0
15,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.60556505493918,0.17677669529663695
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.6423997073096855,0.0
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.7277290046306963,0.1767766952966369
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.35705601524988345,0.0
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.2890878174471006,0.0
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.8602023163023672,0.0
15,p2_secondary_SLURRY_FLOW_LINE_A_std,True,2.1683537720083765,0.23202807625372357
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.708079821654865,0.0
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.4370023419847439,-0.02809009654200061
15,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.5682047947521354,0.11524844679327209
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.6075202720531235,-0.1767766952966369
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.9758475337785717,0.1767766952966369
15,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.5239527197704503,0.044939793961425854
15,p2_secondary_STAGE_ROTATION_mean,False,0.3609071064287427,-0.17792935797751208
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,33.3293120115675,0.0
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,4977.150853215675,0.17058570682350657
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,7.954571650850907,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.3762610006438676,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,260.7352484213439,0.17377573188072434
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.3069864742809334,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,True,0.6238334439436125,0.17677669529663687
15,p2_secondary_USAGE_OF_DRESSER_mean,True,71.83985238376557,0.08396039419167729
15,p2_secondary_USAGE_OF_DRESSER_std,False,0.6438691280015157,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1435.5122397009256,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,1876.444738405948,0.24957810495690413
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,1462.0250258107328,0.0
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.014180759751332627,0.0
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.4854537750557997,-0.16440418421275174
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.08736154391424493,0.0
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,580.9532445980064,0.0
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2096.950299107695,0.24179162516395108
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,562.1348202078337,0.0
15,p2_secondary_WAFER_ROTATION_mean,False,0.14843149690828072,-0.1779235132236374
15,p2_secondary_duration,False,0.629334534844684,-0.16595871334229367
16,lag_1,True,3.8640712161329627,-0.06165964952953981
16,lag_2,True,2.503048304079638,-0.07614105140124118
16,lag_3,True,4.284466839382829,0.2662180777138194
16,lag_4,True,2.1779150353308196,0.17916996911707975
16,lag_5,True,0.8038390818493127,0.18068012009855347
16,lag_6,True,2.3860200128935474,-0.20688519442675768
16,lag_7,True,1.7154723881859972,0.15064662825308123
16,lag_8,True,1.674011922787385,-0.24258090916460134
16,lag_9,True,1.1486427986386647,0.17546775415964264
16,lag_10,False,0.47110653323912577,-0.17205202126304378
16,lag_11,True,0.5267143729845202,0.1522794476596028
16,neighbor_1,True,3.6570761179492943,0.3571605012872527
16,neighbor_2,True,3.128909676624247,0.06111967466935744
16,neighbor_3,False,0.6680099379706484,-0.23289041379358957
16,neighbor_4,True,5.542568202309763,-0.1676837120981492
16,neighbor_5,True,4.21698164540849,0.337271979109895
16,neighbor_6,True,1.5920175870735749,0.12717819009231116
16,neighbor_7,False,1.361718165596983,0.0017263962037364297
16,neighbor_8,True,3.3547194150729567,0.17609066752675462
16,neighbor_9,True,0.5637929287490175,0.17633211089024511
16,neighbor_10,True,2.8995250566887365,-0.17853459665622318
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9849715164843442,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5697633356712618,0.0
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.2111771653978827,0.1767766952966369
16,p2_primary_DRESSING_WATER_STATUS_auc,True,2.2219012329637917,-0.17394159045804136
16,p2_primary_DRESSING_WATER_STATUS_mean,True,2.428399087392896,0.12433488578647962
16,p2_primary_DRESSING_WATER_STATUS_std,False,0.6621569563208622,-0.24059075042178057
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.1291418288359776,0.0
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.0354950806853929,0.1767766952966369
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.4452047721941148,0.17677669529663698
16,p2_primary_HEAD_ROTATION_mean,True,1.8838914084327067,0.010016386859729274
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.662208353992679,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.8657082873984137,0.0
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.4415612969110942,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.3661221788451658,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.06909215814508367,0.0
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.5291646996470691,-0.06048062412183061
16,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.10853876738978036,0.0
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.08988506592102423,0.0
16,p2_primary_RETAINER_RING_PRESSURE_std,True,0.4448942013948616,0.2890412529970109
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.1652660244918875,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.0870706133078514,0.0
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6050530065424573,-0.1576508216222364
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.247227580261874,-0.017829790917943067
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.9017631715924805,0.0
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.2088211918619236,-0.17666691442849913
16,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.749018374278424,0.1202020345149752
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.6567857358547358,-0.17677669529663692
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.15519342313135512,-0.1767766952966369
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.6651438649157178,-0.17677669529663687
16,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.058060254347845,-0.1436925016059637
16,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.052441458182782,0.1767766952966369
16,p2_primary_STAGE_ROTATION_mean,True,1.1008664785327649,0.17831694708645227
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.5417768177124885,0.0
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,2199037.2269362686,0.17677718785710844
16,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.45823118446996225,-0.1767766952966369
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7835544346841199,0.0
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2897.4083066732373,0.23729332805636486
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.3016272566463638,0.0
16,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.2628518826234936,-0.1767766952966369
16,p2_primary_USAGE_OF_DRESSER_mean,True,748.5108643026994,0.39807671274261563
16,p2_primary_USAGE_OF_DRESSER_std,True,2.39006544800814,0.17677669529663684
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,12.07010131663213,0.0
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,1101121.3715661687,0.2547065603993561
16,p2_primary_USAGE_OF_MEMBRANE_std,True,17.13228220984249,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.3063085703948314,0.0
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,25.91275657329882,0.188006055964614
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.14981098694708328,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,10.857372074819422,0.0
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1101122.987762533,0.17687135960330663
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,16.39522444829652,0.0
16,p2_primary_WAFER_ROTATION_mean,True,1.9354565222884978,-0.17665389133653556
16,p2_primary_duration,False,0.3751333343575187,-0.2154740466744662
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9003309587222106,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.8032303626585161,0.0
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.8872170272346636,0.17677669529663692
16,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.6360378879814524,0.1763000638662179
16,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5049419803212413,0.030861528672810376
16,p2_secondary_DRESSING_WATER_STATUS_std,True,0.14969297328572398,0.17920367536681275
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.2169773026708715,0.19705882818066428
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.8873462322171729,0.0
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.876401906337576,0.176776695296637
16,p2_secondary_HEAD_ROTATION_mean,False,0.08173186156619552,-0.17867219686617078
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.0999858462784576,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.011917588939294088,0.0
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.642463719493084,-0.17677669529663687
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.44033528678557077,-0.1767766952966369
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.6875469162255567,0.0
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.4827887972252287,0.17677669529663687
16,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.7270557788835739,0.16779809441287286
16,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.343047966135075,0.17677669529663692
16,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.5160963558176458,-0.23425363914788166
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.24381562749455257,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.34249265759868364,0.0
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.815526017586971,0.1767766952966369
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.5812115789666112,0.15339967889966868
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.6272731106779277,-0.1767766952966369
16,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.6768676837628007,0.2840117410565596
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.1356013841057946,0.23387285148988862
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.02559018745236,0.22124346581247797
16,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.44571436555692573,0.17566380404917123
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.703811642212764,0.17677669529663684
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.0512806282570388,0.0
16,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.1275107046281856,0.1240224996231222
16,p2_secondary_STAGE_ROTATION_mean,True,2.71819136773131,-0.2946351037014701
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,7.435695239314106,-0.1767766952966369
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,616224.0003819772,0.2538980566784128
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,1.934404831502246,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.901175661675492,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2910.193090414188,-0.17935883950412224
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.43502604716998367,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,True,0.8731321082829152,0.1767766952966368
16,p2_secondary_USAGE_OF_DRESSER_mean,True,751.4454041614126,0.309559554639652
16,p2_secondary_USAGE_OF_DRESSER_std,False,0.31163260872522947,-0.17301626191009334
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,13.897204623445937,0.1767766952966368
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,308817.747538117,0.1769466177031054
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,5.685807033878416,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.024729804052918,0.0
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,25.936386008341668,0.1694651206108185
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,1.1056183460987976,0.17677669529663684
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,5.287208896241843,0.0
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,305799.26918169105,0.2439560328788455
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4.263174728669115,0.0
16,p2_secondary_WAFER_ROTATION_mean,True,1.1177484093771164,0.2303739411147415
16,p2_secondary_duration,True,2.2848486113963085,-0.09221337821236786
17,lag_1,True,0.6638972709049638,0.23298118796064293
17,lag_2,False,0.5443101030592821,-0.17721542941364654
17,lag_3,True,2.1086014847061647,0.27432415463711546
17,lag_4,True,0.7236541279302631,0.17591313093332356
17,lag_5,False,0.4938493761479746,-0.17542889158418143
17,lag_6,True,2.8389969048144192,0.18711658790964963
17,lag_7,False,0.9966841129596783,-0.19047876425367355
17,lag_8,True,1.580737959926548,-0.13771723508761416
17,lag_9,True,1.4600839510962262,0.19641804806021523
17,lag_10,False,0.7933275609494017,-0.08667631594160301
17,lag_11,False,0.24056529155414333,-0.17885458006777363
17,neighbor_1,True,0.7675588197619458,0.4409150563661766
17,neighbor_2,True,2.602894294622703,0.33131485895769847
17,neighbor_3,True,2.0032291703031815,0.17181489051491122
17,neighbor_4,True,3.8125275062625312,0.020699946814890565
17,neighbor_5,True,3.4111316509773233,-0.17663365252629545
17,neighbor_6,False,1.1839345334484255,-0.14887643220338787
17,neighbor_7,True,2.2988595974914126,-0.10822098390062604
17,neighbor_8,True,0.08311722694787084,0.22082143408110433
17,neighbor_9,False,1.1718605843817427,-0.14109874759729324
17,neighbor_10,True,2.018401228324523,0.17115359349727202
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.6734371566227869,0.0
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.38909540543830595,0.1767766952966369
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.5265869312840454,0.0
17,p2_primary_DRESSING_WATER_STATUS_auc,True,1.8791553486256214,-0.17728368526340393
17,p2_primary_DRESSING_WATER_STATUS_mean,True,2.197565121805838,0.23675809276605522
17,p2_primary_DRESSING_WATER_STATUS_std,True,1.5201908177510397,0.08449688201865699
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.8028108397554854,0.0
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7640803655038444,0.0
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.3161420458837566,0.0
17,p2_primary_HEAD_ROTATION_mean,True,1.4686683857686955,0.1870233122750567
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.5948920021243902,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.6181386037502832,0.0
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.12417381379694839,-0.24205431702221442
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.3244708403768964,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.1185375248851949,0.0
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.601195554493553,0.17677669529663692
17,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.9529706654676785,0.17677669529663692
17,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.9965961983646806,0.0
17,p2_primary_RETAINER_RING_PRESSURE_std,True,0.24913446034196116,0.29380186068326136
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.3866438476792668,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.2448134762528185,0.0
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.314338384982308,0.0
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.0018406103647597,0.028184580683138186
17,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.7967422287021892,0.0
17,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.22289932167524,0.10741137567857222
17,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.076161884570799,-0.10592119173681856
17,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7350270577045841,-0.030917064995501047
17,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.3381062487452409,0.09668976793962168
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.313256455993156,0.2340075842331692
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.606474555169538,0.0
17,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6140350229745533,-0.30310061185254505
17,p2_primary_STAGE_ROTATION_mean,True,1.9550314804572957,0.06264716381653232
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.242863223579068,0.0
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1185011.563214602,0.17842589386083377
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,2.556844714376432,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.632341919062537,0.0
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1131.227510511356,0.2649333566756915
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.5350794769167224,0.0
17,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.26926576595597046,0.0
17,p2_primary_USAGE_OF_DRESSER_mean,True,317.3866021439871,0.18501128002570563
17,p2_primary_USAGE_OF_DRESSER_std,False,0.6283074921078752,0.0
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,81.46272048086095,0.0
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,595439.0245541983,-0.1689389474208982
17,p2_primary_USAGE_OF_MEMBRANE_std,True,77.4160468206636,0.0
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.7522424855179672,0.0
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,5.4431663606161385,0.17728111443060257
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.5758291999034133,-0.1767766952966367
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,93.43615896298307,0.0
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,595439.5599573154,-0.14994028550965835
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,72.90620474546822,0.0
17,p2_primary_WAFER_ROTATION_mean,True,2.332794737699527,0.34267232956612204
17,p2_primary_duration,False,0.851626525158077,-0.1746627621743201
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7501264215018827,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7038184845489482,0.0
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.0585220336335064,0.0
17,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.2153438533526525,0.19465767400589842
17,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.3504039143887897,-0.30114599658074404
17,p2_secondary_DRESSING_WATER_STATUS_std,False,0.3579448200569423,-0.08355086401324117
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.25887676134144033,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.30244601390552805,0.0
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.266394531846804,0.0
17,p2_secondary_HEAD_ROTATION_mean,True,0.06971338542904644,0.3315189169432451
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.41469982802413713,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.3737841179748076,0.0
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.39635668561488807,0.0
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.32128807616276484,0.17677669529663698
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.35155026261384614,0.1767766952966369
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.4162022332375156,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.3415518726009143,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.29683593211605047,0.0
17,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.3215571703100886,-0.1131205071003177
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.25492018514672654,0.0
