fold,feature,t_abs,oob_importance,selected
2,p2_primary_WAFER_ROTATION_mean,0.02756437575587664,-0.17702152159306045,False
2,p2_primary_duration,1.5399018108228577,-0.1715365461082705,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.27995650015192663,0.0,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.15457694236877376,-0.17677669529663695,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.7650592232223643,-0.17677669529663684,True
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.5876055336086257,0.17747701331605448,True
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.5427017532311003,-0.17856211809641354,False
2,p2_secondary_DRESSING_WATER_STATUS_std,1.5690171578778016,0.2531827687553472,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3746764282447536,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6254575602086517,0.17677669529663687,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.23688417719829316,0.1767766952966369,True
2,p2_secondary_HEAD_ROTATION_mean,1.4071948101603942,-0.20147408231807365,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.10780107581906803,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.1445831709262148,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0487080533120086,-0.17677669529663687,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5159258185680353,0.0,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.8096959971916606,0.17677669529663687,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.23742844771602903,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.15658353732648458,-0.1767766952966369,False
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6114896642648253,-0.17677669529663687,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,0.9075966150717394,0.2162035105284102,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4386240595399694,-0.17677669529663692,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.16304669722268722,0.0,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,2.803890923179745,0.0,True
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.20192683485432034,0.1054500803447628,False
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.35544987310627973,0.17677669529663687,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.1637689357052186,0.2647182597186346,True
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5405785373396188,0.0264460088898004,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5407522324582819,0.15258509088911212,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.029619052784860884,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.4056489912426966,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.257774482751227,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,1.2889691537884587,0.1769215638018455,True
2,p2_secondary_STAGE_ROTATION_mean,0.7399483868546004,0.17677669529663687,True
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,2.2603618159357532,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,13990.457878644238,0.3060803372572293,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,7.710633727529472,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.2604743321737306,0.17677669529663695,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,59.83057746468032,0.18756055320763268,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.7834562418980534,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,1.1791406281756107,0.1920526247965191,True
2,p2_secondary_USAGE_OF_DRESSER_mean,396.8795864350598,-0.07894775463191586,True
2,p2_secondary_USAGE_OF_DRESSER_std,1.348762518406908,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,4046.28474946696,0.0,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,4092.0586375409325,-0.15258587817212657,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,4656.733841319738,0.0,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.054496461870144,0.0,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,8.577407858976633,0.17881011975941302,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.5350992679225928,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,615.3321352212795,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,4700.224638447038,0.13718993397851287,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,624.755536614273,0.0,True
2,p2_secondary_WAFER_ROTATION_mean,1.755672575298917,0.17584342501584688,True
2,p2_secondary_duration,0.6971471221974811,-0.31271585373452665,False
3,lag_1,94.63865758619839,0.19314765486051405,True
3,lag_2,78.76053729133291,0.19301719290007685,True
3,lag_3,47.078547480673365,0.2525471406115096,True
3,lag_4,91.08558088032376,0.1786849780352595,True
3,lag_5,7.847847429406562,0.23792652055217853,True
3,lag_6,74.78087100432614,0.0007924632877697232,True
3,lag_7,0.6735104130101716,-0.17902726443822647,False
3,lag_8,60.65969370754193,0.22147456011393576,True
3,lag_9,0.8120434701283991,-0.15239261443232685,False
3,lag_10,59.13370068473114,-0.03453596861233448,True
3,lag_11,0.971274203533533,-0.16442793824926089,False
3,neighbor_1,3.3007065048015014,0.11726639791855571,True
3,neighbor_2,90.96834524325558,0.2532398210887329,True
3,neighbor_3,72.5782922911948,-0.24735801833042914,True
3,neighbor_4,73.50770354223285,0.27315653552176616,True
3,neighbor_5,1.702352123781599,-0.15092137900887084,True
3,neighbor_6,42.08735505308572,0.5579480050034638,True
3,neighbor_7,2.3636952113654126,-0.14835198047431078,True
3,neighbor_8,2.250265466156912,0.1883843230679737,True
3,neighbor_9,1.742761455271386,-0.170316487097961,True
3,neighbor_10,1.045948727876027,0.09258981156145957,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.1238345846318083,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.243948972744583,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.3433239633337192,-0.1767766952966369,False
3,p2_primary_DRESSING_WATER_STATUS_auc,0.32834868330350864,0.012487882981589803,False
3,p2_primary_DRESSING_WATER_STATUS_mean,0.4381572404611245,-0.1618334658354585,False
3,p2_primary_DRESSING_WATER_STATUS_std,0.5080275640118209,-0.18940391318574878,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.8498140747003665,0.0,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.355340585223425,0.0,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,2.2945153818350645,-0.17677669529663684,True
3,p2_primary_HEAD_ROTATION_mean,0.014915635394254901,0.15295253535902192,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5821654008119829,0.1767766952966369,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3042191465830681,0.0,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.489803825262954,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.23190702406305616,0.1767766952966368,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.13337258124365584,-0.1767766952966369,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8546798165131058,0.0,False
3,p2_primary_RETAINER_RING_PRESSURE_auc,0.08535819317648277,0.0,False
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.5547162087406773,-0.231603503798151,False
3,p2_primary_RETAINER_RING_PRESSURE_std,1.377555687739657,0.20990997694400337,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4313124636625485,0.0,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5778405555379096,0.0,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.1829875271292024,-0.17677669529663695,False
3,p2_primary_SLURRY_FLOW_LINE_A_auc,0.5894046594380373,0.1756695620989141,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6330860207201635,-0.23270518907453663,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,1.027616407289366,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8425011632556634,0.15784483957723516,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,1.260599477270951,0.2370496636542545,True
3,p2_primary_SLURRY_FLOW_LINE_B_std,2.083223109721513,-0.2134257018724306,True
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.948305049969003,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.955999165808187,-0.1767766952966369,False
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.23580125956740833,0.17718710970273632,True
3,p2_primary_STAGE_ROTATION_mean,0.06659080184734956,0.177056127178213,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,39.61745758297005,0.1767766952966369,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,115932.76437168338,0.17677709948250614,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,37.36376156423392,0.0,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.1961168207763073,0.0,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,12.928969280792069,-0.041662896962370195,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.2325092668221567,0.0,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,1.523376114889117,0.0,True
3,p2_primary_USAGE_OF_DRESSER_mean,242.64069323003645,0.18141922837234423,True
3,p2_primary_USAGE_OF_DRESSER_std,1.772217851681946,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,109.15114941233328,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,56885.43424986368,-0.0514975940346066,True
3,p2_primary_USAGE_OF_MEMBRANE_std,35.50554425556621,0.0,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.9068184976167636,0.0,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.561263668641358,0.30903694576144797,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.7438335090791213,0.0,False
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,45.63909506420543,0.0,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,56885.74768029866,0.17677599132228025,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,107.48421577996726,-0.17677669529663684,True
3,p2_primary_WAFER_ROTATION_mean,1.2249570689649565,-0.1767567850721698,False
3,p2_primary_duration,0.23857169747164209,-0.024303861562544483,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3971369697352104,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.14845795808982692,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.6208258795189752,0.0,True
3,p2_secondary_DRESSING_WATER_STATUS_auc,1.3211832742153111,-0.1777675281160992,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,1.3132467272347832,0.09563908374214425,False
3,p2_secondary_DRESSING_WATER_STATUS_std,1.076452720707327,0.3832349374522812,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.6973901597104575,0.0,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.6665401713694907,0.0,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.4734528809572058,0.0,False
3,p2_secondary_HEAD_ROTATION_mean,1.053131470108901,-0.17298905687274288,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7971828441179897,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9722962462561641,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.0812376164382798,0.17677669529663692,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.005531193318148,0.0,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.941757918116362,0.0,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3323188766477552,-0.1767766952966369,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,1.1766873343019364,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.36063298910976166,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_std,1.8973372053796556,0.17677669529663703,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,2.2225292925159876,0.0,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,2.2200826740881836,0.0,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.8686080008292743,-0.1767766952966369,True
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.592525054224191,-0.25347663121274133,True
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.001151692843604,-0.17677669529663687,True
3,p2_secondary_SLURRY_FLOW_LINE_A_std,1.4012582409777246,0.17677669529663698,True
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.6562539105382459,0.04596915298606851,True
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.466508129417464,0.1767766952966368,True
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.22097033006026742,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.7301748591879655,0.0,True
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.1282550407104814,-0.17677669529663684,True
3,p2_secondary_SLURRY_FLOW_LINE_C_std,1.7282797902218932,0.1630246865119122,True
3,p2_secondary_STAGE_ROTATION_mean,0.8887895742386607,-0.21099171342415618,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,36.01855229933582,0.0,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,29331.727223166483,0.17677639246043783,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,28.36127614556656,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.3436711629677007,-0.176776695296637,False
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,13.116184582572084,0.3795246508261012,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.12472664427120003,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_decreasing,0.9462973917522706,-0.17677669529663687,False
3,p2_secondary_USAGE_OF_DRESSER_mean,244.323515015836,0.17801298384302994,True
3,p2_secondary_USAGE_OF_DRESSER_std,1.2475829768284177,-0.17677669529663687,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1285.221048428199,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,15755.920309909168,0.25222849168351524,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,955.2031267907133,0.0,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.473675357750219,0.0,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.562992097247916,0.26737366368795196,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.623620199656286,0.0,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,445.18505303112545,0.17677669529663684,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,15505.974348580268,0.31300595935975845,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,410.2482529039278,0.0,True
3,p2_secondary_WAFER_ROTATION_mean,2.1735619705118663,0.22963184431047015,True
3,p2_secondary_duration,1.4683772456320119,-0.10957432332577004,False
4,lag_1,0.09159095469304038,0.3431543557075039,True
4,lag_2,0.5524639789158823,0.12453083054138497,False
4,lag_3,0.19835471546373862,0.043516795056287895,False
4,lag_4,0.24903807116498092,-0.17071325893505118,False
4,lag_5,1.1381907505520237,0.17677863527511142,True
4,lag_6,1.8616152966884747,0.011889808374851004,True
4,lag_7,1.8139229277963853,0.17615891588863664,True
4,lag_8,1.1204841653226505,0.1256289789535016,False
4,lag_9,0.22587869243967418,-0.05424774806938432,False
4,lag_10,0.29253769216830655,-0.11624556640344388,False
4,lag_11,0.22928727194528714,0.19514365729633507,True
4,neighbor_1,1.0479585482302742,0.4457659574344846,True
4,neighbor_2,0.25478745207001896,-0.24659429823177278,False
4,neighbor_3,0.9274816145577993,-0.22345395525659567,False
4,neighbor_4,0.39131121468741425,0.25342373055254597,True
4,neighbor_5,0.8194660757842066,0.29424319946192906,True
4,neighbor_6,0.03189018433025632,0.1273026918927568,False
4,neighbor_7,0.054106790540804625,0.28392130251889086,True
4,neighbor_8,1.3523784740810563,0.35096401809732414,True
4,neighbor_9,0.17836048410675603,0.19051272213804904,True
4,neighbor_10,0.06443652424421747,0.21486331284548613,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6560083348264936,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.2684753932431721,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.5213367791118415,0.0,True
4,p2_primary_DRESSING_WATER_STATUS_auc,1.5249447407415018,-0.17735488466935923,True
4,p2_primary_DRESSING_WATER_STATUS_mean,1.8579921711263432,-0.0875342571008698,True
4,p2_primary_DRESSING_WATER_STATUS_std,1.389957271957466,-0.17576694520001795,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.984481849892336,0.17677669529663692,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.8308651267935099,-0.1767766952966369,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.40498624244984127,-0.1767766952966368,False
4,p2_primary_HEAD_ROTATION_mean,0.05370209555922913,-0.1747166073336397,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.4334604885143345,-0.0518325890591975,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.5322120032619133,0.0,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.5264919647512951,0.0,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.04599136628263337,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.14914395988732476,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9952314640132819,-0.1308565735030211,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.5120871822494988,0.1767766952966368,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.30698506403724907,0.17677669529663687,True
4,p2_primary_RETAINER_RING_PRESSURE_std,1.3555534561186893,0.2100624032051744,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.5246205592037736,0.0,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.3717591343311553,-0.17677669529663687,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.35549963598454276,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,6.308328638077815,0.1767766952966368,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,5.943529389077733,-0.18421800928984028,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,0.5320757525428704,0.3653662134414678,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,2.2385701604165793,0.15712121044954006,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,1.8271772076633237,-0.07136950525266016,True
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.5980740922353365,0.15838657060732342,True
4,p2_primary_SLURRY_FLOW_LINE_C_auc,2.3813532524130157,0.1767766952966368,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,2.304197012427985,0.17677669529663687,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.12997198363171786,0.1647519849222616,True
4,p2_primary_STAGE_ROTATION_mean,1.8336726978443285,0.1786072767828748,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,86.35837103705136,0.0,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,667.4435986103014,0.1424919483487977,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,14.759559987506147,0.17677669529663684,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.10800723039271573,-0.17677669529663706,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,980.6497487240244,-0.10492967984120953,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.31588076730522624,-0.17677669529663684,False
4,p2_primary_USAGE_OF_DRESSER_decreasing,1.2590345377694372,0.0,False
4,p2_primary_USAGE_OF_DRESSER_mean,54.12948796182119,0.3161148192155166,True
4,p2_primary_USAGE_OF_DRESSER_std,1.4010906082270285,0.0,False
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,52.27945125548188,0.0,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,920.787322656911,0.17676383457980765,True
4,p2_primary_USAGE_OF_MEMBRANE_std,84.52735887989185,-0.17677669529663698,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.7253024703650126,0.0,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.543508395162675,0.4036783886617427,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.4602516082647108,0.0,False
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,178.67032714964014,0.0,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,920.790267781245,0.17677669529663687,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,106.59905199795678,-0.17677669529663692,True
4,p2_primary_WAFER_ROTATION_mean,1.520263094651088,-0.24336763867427358,True
4,p2_primary_duration,1.2823157189921985,-0.16792693499203998,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.8353300347020345,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8947199924224699,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.003076988025533395,0.0,False
4,p2_secondary_DRESSING_WATER_STATUS_auc,0.7433470171478326,0.17458569035380772,True
4,p2_secondary_DRESSING_WATER_STATUS_mean,0.8653057280120761,0.3194358437859022,True
4,p2_secondary_DRESSING_WATER_STATUS_std,0.05729460541765581,0.18226490643626195,True
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3647282776932312,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.26459811815277134,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.19210422327371166,0.0,False
4,p2_secondary_HEAD_ROTATION_mean,0.8781139027138416,0.11459945718453166,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3809249705545843,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.414043671974606,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.4438762050955986,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.08085746574194701,0.17677669529663692,True
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.06446110252062591,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.4280502251493825,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9726967701273891,0.17677669529663712,True
4,p2_secondary_RETAINER_RING_PRESSURE_mean,0.4351841708651936,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_std,0.615740133356351,0.0,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.072322291690744,0.0,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.2542742087761822,0.0,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.29987153388300336,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5597231138753402,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.010568461956808311,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_std,1.5378012491638422,-0.17677669529663692,True
4,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.0406899374740002,-0.01601607976996456,False
