fold,feature,t_abs,oob_importance,selected
7,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.2016340002398715,0.020410260817671427,False
7,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.8784543938284721,0.0590120190657802,True
7,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.1451240976339883,0.14067624573176593,False
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,9.73355181865914,0.04080729106205614,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,129854.93895250144,-0.1767766952966369,True
7,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,12.280865527073075,-0.137988396547742,True
7,p2_primary_WAFER_ROTATION_mean,0.5013458668566514,0.2803942489352996,True
7,p2_primary_duration,0.6058150272602205,-0.22741265902225688,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.12921129243940527,-0.07408275063903702,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.06230651400003142,0.134530061812792,False
7,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.0046944697302818,0.2052995323586296,True
7,p2_secondary_DRESSING_WATER_STATUS_auc,0.6215014742037189,-0.03923853384817045,False
7,p2_secondary_DRESSING_WATER_STATUS_mean,0.4819799837310626,-0.0040275762172242826,False
7,p2_secondary_DRESSING_WATER_STATUS_std,0.30194499122127016,-0.036188234633335176,False
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.31662976239001434,0.23472474937823712,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.1694940181659912,0.3206433289561861,True
7,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.6405670094564417,0.1282363728082343,True
7,p2_secondary_HEAD_ROTATION_mean,0.4640509227247746,-0.3138010933874715,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7393803333833384,0.07519697272520166,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6180610722237194,-0.2041593906200516,False
7,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1150382693764715,0.22055383525274358,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.19209139906192055,0.3118537490452957,True
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5754996535806136,0.06716037010433729,False
7,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8006239091846616,0.27373179948791093,True
7,p2_secondary_RETAINER_RING_PRESSURE_auc,0.32175902813128093,-0.07350156511723017,False
7,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9513524226288456,-0.07511983626491193,False
7,p2_secondary_RETAINER_RING_PRESSURE_std,1.9240802420892107,0.2938601673508641,True
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.2794838518860217,-0.17123995079607152,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0875583801750985,-0.16175502589836172,False
7,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7585356305317708,0.2626806558322934,True
7,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.3383826804109737,0.10413210901705884,False
7,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6350188217528724,0.3611347331836505,True
7,p2_secondary_SLURRY_FLOW_LINE_A_std,1.5878293644564698,0.04474615314570187,True
7,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.6152951444426287,0.2726179359259637,True
7,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.459378622072234,-0.15425017227330437,False
7,p2_secondary_SLURRY_FLOW_LINE_B_std,1.1793998629449902,-0.13311715051910028,False
7,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3805010979111263,0.18516143171438176,True
7,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8942122627629305,0.2496394708249535,True
7,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3539929839536897,-0.2926883337470031,False
7,p2_secondary_STAGE_ROTATION_mean,1.3150145106845081,-0.2087375597679645,False
7,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,29.899824312861792,0.1238489121611889,True
7,p2_secondary_USAGE_OF_BACKING_FILM_mean,3609.347558644133,-0.09389706900814124,True
7,p2_secondary_USAGE_OF_BACKING_FILM_std,31.597878593629925,0.018839156191888924,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.8021391864907461,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,17.13411109588272,0.4249091209138014,True
7,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.4038768210565322,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_decreasing,0.2484493422304275,0.0,False
7,p2_secondary_USAGE_OF_DRESSER_mean,4.030058341953747,0.2847480646901214,True
7,p2_secondary_USAGE_OF_DRESSER_std,0.4723157981672344,0.0,False
7,p2_secondary_USAGE_OF_MEMBRANE_decreasing,53.22540994822485,0.18972326287899946,True
7,p2_secondary_USAGE_OF_MEMBRANE_mean,17572.022256581986,-0.13312171404447362,True
7,p2_secondary_USAGE_OF_MEMBRANE_std,58.48349583397175,0.19230888449326655,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.7764165588095093,-0.23748136651468119,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.8794932395257136,0.18319436600637892,True
7,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.8020871097347186,0.026347398889759985,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,46.299864908593456,-0.21930684673591005,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,21005.2231721213,0.2408600537385971,True
7,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,51.57370867424623,-0.17677669529663687,True
7,p2_secondary_WAFER_ROTATION_mean,0.9322628428360727,-0.37241214128783906,False
7,p2_secondary_duration,0.6669789034862621,0.14425384203558486,False
8,lag_1,3.7424793893022383,1.675986319145128,True
8,lag_2,3.195137226966894,0.5082055378925782,True
8,lag_3,1.4487510503395524,0.364545730441485,True
8,lag_4,1.1898017658790927,0.29356810202639794,True
8,lag_5,2.1419488025769358,0.39820253327538174,True
8,lag_6,0.45837643082025537,0.05478061648830323,False
8,lag_7,0.535540475464377,0.14956771647762554,False
8,lag_8,0.6006561269432735,0.06275527814285947,False
8,lag_9,1.111109174735009,-0.010960997054794402,False
8,lag_10,0.9388616319456067,0.21700821139430493,True
8,lag_11,0.9160321587427425,0.3956086820787793,True
8,neighbor_1,11.72108758883793,4.792059507555107,True
8,neighbor_2,2.3701143007181384,0.6346367570640252,True
8,neighbor_3,0.14007604717241412,-0.10356026117891734,False
8,neighbor_4,1.6482046096527478,0.6622012908119937,True
8,neighbor_5,2.3659852771090666,0.29951945880448233,True
8,neighbor_6,0.1442208861364562,0.39247549551150346,True
8,neighbor_7,2.456624665655743,0.36963347922014167,True
8,neighbor_8,0.9381805620421482,0.1783036614467968,True
8,neighbor_9,1.8049979165636325,0.29511181799233194,True
8,neighbor_10,0.25212527113861866,-0.05065611234673353,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.1238764190235795,0.1450730077935832,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.6061738141820563,-0.16926118792697242,False
8,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.5755208826563274,0.4369091732689774,True
8,p2_primary_DRESSING_WATER_STATUS_auc,0.6341912806294957,0.3875263800930721,True
8,p2_primary_DRESSING_WATER_STATUS_mean,0.9680122034065207,0.21727645460292305,True
8,p2_primary_DRESSING_WATER_STATUS_std,0.814647990923293,-0.1141086436944792,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.3656364059659023,0.07892432106766059,False
8,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.299924297754227,0.1919301687545907,True
8,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.3967775191294913,0.547993458204693,True
8,p2_primary_HEAD_ROTATION_mean,0.527517826783479,-0.03728639944679864,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4523628979619048,0.3014762060480054,True
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.0906223305682671,0.008216692968165153,False
8,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.671264612927959,0.3020342754185888,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5186610451789491,0.42839305583097875,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0090498368758318,0.48219420369290833,True
8,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.7727818719543582,0.04646526359774144,True
8,p2_primary_RETAINER_RING_PRESSURE_auc,0.7488301864903314,0.1469161536681227,False
8,p2_primary_RETAINER_RING_PRESSURE_mean,0.11750653244709784,-0.17275635081039153,False
8,p2_primary_RETAINER_RING_PRESSURE_std,0.9949652333159472,0.31814102873145456,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.353929821414519,0.28689072458446135,True
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0551504297779586,0.004878412345542188,False
8,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5749962951732004,0.5391069370206447,True
8,p2_primary_SLURRY_FLOW_LINE_A_auc,2.678584204668683,1.126332852214452,True
8,p2_primary_SLURRY_FLOW_LINE_A_mean,0.636942637449587,0.29524830930757917,True
8,p2_primary_SLURRY_FLOW_LINE_A_std,0.4859546534871676,0.08560559760766322,False
8,p2_primary_SLURRY_FLOW_LINE_B_auc,1.078302205386043,-0.24359134782501474,False
8,p2_primary_SLURRY_FLOW_LINE_B_mean,0.6606705924117622,0.048726960881788905,False
8,p2_primary_SLURRY_FLOW_LINE_B_std,0.8149445265729969,0.06273127204300993,False
8,p2_primary_SLURRY_FLOW_LINE_C_auc,0.195219166512997,0.257335567923202,True
8,p2_primary_SLURRY_FLOW_LINE_C_mean,0.9303791797134686,-0.019711804586478907,False
8,p2_primary_SLURRY_FLOW_LINE_C_std,0.057831603858718925,0.40963316211308315,True
8,p2_primary_STAGE_ROTATION_mean,0.5743815080804294,0.14644437016127285,False
8,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.35826369538073044,-0.2151019289205644,False
8,p2_primary_USAGE_OF_BACKING_FILM_mean,52577.19012348612,0.198342880318482,True
8,p2_primary_USAGE_OF_BACKING_FILM_std,0.46760232134191276,-0.3021749000283695,False
8,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.4759848973248786,0.1865632492714346,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_mean,19.260258214669584,0.3113813984503721,True
8,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.45381074441218494,-0.09359667923048709,False
8,p2_primary_USAGE_OF_DRESSER_decreasing,0.7672215743671955,-0.044006279001497055,False
8,p2_primary_USAGE_OF_DRESSER_mean,2.4385867376059887,0.17654160404055572,True
8,p2_primary_USAGE_OF_DRESSER_std,0.9277959310825179,-0.1279623674722494,False
8,p2_primary_USAGE_OF_MEMBRANE_decreasing,6.533824701565601,0.2933488383960376,True
8,p2_primary_USAGE_OF_MEMBRANE_mean,218743.92314210284,0.16210308182206526,True
8,p2_primary_USAGE_OF_MEMBRANE_std,7.5601338392980075,0.17273370208594974,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.6898633524380922,-0.07353671308815994,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.758967595220384,0.0820724932404541,True
8,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.5790276082699304,0.37607461660556274,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,4.003261603881665,0.07010016544192893,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,165666.7939988575,-0.23274731090413392,True
8,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,4.431514598468897,-0.2655295274780523,True
8,p2_primary_WAFER_ROTATION_mean,0.9134133428408905,0.08387721906930443,False
8,p2_primary_duration,0.8523686971675436,0.0,False
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.17400510782916292,0.23386770561260797,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.34922223557292736,0.2000687716765198,True
8,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5934332326292169,0.21435787375726068,True
8,p2_secondary_DRESSING_WATER_STATUS_auc,1.7887599290292393,0.01937155045129138,True
8,p2_secondary_DRESSING_WATER_STATUS_mean,1.8419775496196074,0.3983547200740797,True
8,p2_secondary_DRESSING_WATER_STATUS_std,0.46598203378033326,-0.03528267576131973,False
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.982724468206446,-0.20585462343801414,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.389791457162731,-0.1767766952966369,True
8,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.447707632825581,-0.0831093157432986,True
8,p2_secondary_HEAD_ROTATION_mean,0.7986184845880566,-0.10849678940944958,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.04668921141022993,0.1767766952966369,True
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.025612216127051876,-0.00267770180655858,False
8,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.1824210907941147,0.08349235888995468,False
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.649659538792138,0.11779084569834511,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.9822046324160453,0.20440372021975783,True
8,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.9144781797075765,0.47969257934830084,True
8,p2_secondary_RETAINER_RING_PRESSURE_auc,2.2946710139996243,0.2779278434491635,True
8,p2_secondary_RETAINER_RING_PRESSURE_mean,0.8923909034722249,-0.010990640117591037,False
8,p2_secondary_RETAINER_RING_PRESSURE_std,3.3246472235499285,-0.06884131615465115,True
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.3764885466460333,-0.1883123861625433,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.330958551431772,0.11997083154291815,False
8,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.030667577794402982,-0.238872338896113,False
8,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.9711913633556195,-0.0136870221801542,True
8,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.6296449894153726,-0.3982618876414888,True
8,p2_secondary_SLURRY_FLOW_LINE_A_std,0.1654948107101286,-0.1647606679237972,False
8,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.848864668131053,-0.12413751026478317,True
8,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.74822487646817,0.21384117830661079,True
8,p2_secondary_SLURRY_FLOW_LINE_B_std,0.896343055044713,-0.1845108409404967,False
8,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.6115097240355027,-0.26476491319465584,False
8,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.9185529720357027,0.14087813692257636,False
8,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5895722835827834,0.1279006294395849,False
8,p2_secondary_STAGE_ROTATION_mean,0.5518632946037019,0.0641606072514695,False
8,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,26.486679155557376,0.0,True
8,p2_secondary_USAGE_OF_BACKING_FILM_mean,9054.055222921745,0.16359346262068072,True
8,p2_secondary_USAGE_OF_BACKING_FILM_std,26.808568224403828,0.25655877589337234,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.22345989086410228,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,19.257802925047777,0.17564025305853692,True
8,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.2589676467573883,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_decreasing,0.22961949999021203,0.0,False
8,p2_secondary_USAGE_OF_DRESSER_mean,2.4413045414544765,0.3454430789688489,True
8,p2_secondary_USAGE_OF_DRESSER_std,0.0867532336073198,0.0,False
8,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1172.2298323542243,0.3161721422523792,True
8,p2_secondary_USAGE_OF_MEMBRANE_mean,61114.64713488044,0.021312382072837675,True
8,p2_secondary_USAGE_OF_MEMBRANE_std,1291.1281550786528,0.1767766952966369,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.419682517060163,-0.21801691895892034,False
8,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.7563394501718355,0.24775680301446967,True
8,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.5616862297038936,0.11812804689632861,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,846.6412890148173,-0.18864032018512297,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,52514.450779668696,0.21089076059263898,True
8,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,945.4836328480902,-0.176776695296637,True
8,p2_secondary_WAFER_ROTATION_mean,0.11801279922850158,-0.27107574598742157,False
8,p2_secondary_duration,1.7658509662836874,-0.0956927314515601,True
9,lag_1,3.785631075053811,1.0113369894890827,True
9,lag_2,2.032559875128196,0.6889236091039906,True
9,lag_3,1.7514996449743916,0.2597457247984858,True
9,lag_4,0.4600466721253478,0.4056996442497139,True
9,lag_5,1.3048945392728946,0.25140036821729994,True
9,lag_6,0.6159251585677032,0.12682194519993578,False
9,lag_7,0.2666788279712454,0.21406185141837475,True
9,lag_8,0.8139554373742317,0.2162097406760627,True
9,lag_9,0.2974952408104689,-0.25070903963717234,False
9,lag_10,0.48522414792004914,0.14317334322993192,False
9,lag_11,0.7022171436190907,-0.12771944956643128,False
9,neighbor_1,10.8779981105266,1.7305617077884516,True
9,neighbor_2,2.9635052832561635,0.759335376468804,True
9,neighbor_3,1.3196579032597426,0.6231904604777825,True
9,neighbor_4,0.21877401419814554,0.2010366947174056,True
9,neighbor_5,0.08267512298078446,0.2184777770905548,True
9,neighbor_6,0.4530984234723155,0.30718363989968406,True
9,neighbor_7,1.024604752767256,0.16171572674279383,True
9,neighbor_8,0.20211671380410348,0.2689822270643884,True
9,neighbor_9,0.19124903837647883,0.11735657397837228,False
9,neighbor_10,0.26563549917017937,0.045942430315612695,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7703131211990075,0.13259549409564533,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.0766197331318348,-0.17611282550856627,False
9,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.1414756467709588,0.3889817859027853,True
9,p2_primary_DRESSING_WATER_STATUS_auc,0.5520599162632658,0.21051766956070567,True
9,p2_primary_DRESSING_WATER_STATUS_mean,0.06525931264240267,0.1797726574422769,True
9,p2_primary_DRESSING_WATER_STATUS_std,0.9813501183244718,0.08712143984030547,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.4864092305640392,0.1552617596313572,True
9,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.5025110299324097,-0.21473008855424378,False
9,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.4293708594606482,0.40145005643013726,True
9,p2_primary_HEAD_ROTATION_mean,0.129594153939566,0.21472287805937953,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7435818453613825,0.2678234519585031,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6561730666820907,0.24393781333782555,True
9,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.1759242707175335,0.034561200318621255,False
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8845826035929131,0.6013257661790345,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.7224748411582829,0.6793748711788523,True
9,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6447890078410712,0.24520032740629916,True
9,p2_primary_RETAINER_RING_PRESSURE_auc,0.7049572159135095,-0.03447050479723261,False
9,p2_primary_RETAINER_RING_PRESSURE_mean,0.6920745487359508,0.08344069300346389,False
9,p2_primary_RETAINER_RING_PRESSURE_std,0.8341948067201999,0.5110273308257504,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8516675284218418,-0.12266755608300914,False
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3136862523819766,0.24051183422503353,True
9,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.13334829274747634,0.3867912460715184,True
9,p2_primary_SLURRY_FLOW_LINE_A_auc,1.9829618171076053,1.0647052043727125,True
9,p2_primary_SLURRY_FLOW_LINE_A_mean,0.29805240437084385,0.3168685314589041,True
9,p2_primary_SLURRY_FLOW_LINE_A_std,0.17237268677465542,0.32512461617850114,True
9,p2_primary_SLURRY_FLOW_LINE_B_auc,0.7203234598001235,-0.1383830030583558,False
9,p2_primary_SLURRY_FLOW_LINE_B_mean,0.43828725992689244,0.2784137920458528,True
9,p2_primary_SLURRY_FLOW_LINE_B_std,0.0995941782460664,-0.16116115949282964,False
9,p2_primary_SLURRY_FLOW_LINE_C_auc,1.9475715238930789,0.33512055715285316,True
9,p2_primary_SLURRY_FLOW_LINE_C_mean,1.7218630405094835,0.24438717081640368,True
9,p2_primary_SLURRY_FLOW_LINE_C_std,0.35097282278750946,-0.07490760479435114,False
9,p2_primary_STAGE_ROTATION_mean,2.5516985493772286,0.027761654530544258,True
9,p2_primary_USAGE_OF_BACKING_FILM_decreasing,8.062763481619326,0.00438619994288633,True
9,p2_primary_USAGE_OF_BACKING_FILM_mean,53401.64280069046,0.23388899195106416,True
9,p2_primary_USAGE_OF_BACKING_FILM_std,8.943244065080096,0.300904262018382,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.4007563651182004,-0.12947530480050218,False
9,p2_primary_USAGE_OF_DRESSER_TABLE_mean,10.064319427942962,-0.18120904413060618,True
9,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.3858740877250103,0.11879526535191648,False
9,p2_primary_USAGE_OF_DRESSER_decreasing,0.6348199879235211,0.13091286895387094,False
9,p2_primary_USAGE_OF_DRESSER_mean,0.37964373043695604,0.08661858078371436,False
9,p2_primary_USAGE_OF_DRESSER_std,0.4186044364829775,0.06930745369367351,False
9,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.3698715360444615,0.3367587003650432,True
9,p2_primary_USAGE_OF_MEMBRANE_mean,43652.23637961278,0.23211241179200068,True
9,p2_primary_USAGE_OF_MEMBRANE_std,8.324368034525474,-0.14948313411829453,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.2948893673429297,0.07503824318584328,False
9,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.3161822229315536,0.1353266547832575,True
9,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4099544907605008,0.5016089364196166,True
