fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_DRESSER_std,0.23454271188267778,0.04496348775426787,False
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,34.36997065621807,-0.020062459250823637,True
2,p2_primary_USAGE_OF_MEMBRANE_mean,1327234.736557288,0.356494825298109,True
2,p2_primary_USAGE_OF_MEMBRANE_std,644.2048661302214,0.22409247537077112,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.6026318854974948,-0.309970387468642,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.4278839555527027,0.39356598252222547,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.656889225635208,0.3383586186274148,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,36.126000926601385,-0.19170916368255037,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,596208.6752471377,0.04157573861678436,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,717.1971966170312,-0.2859658410734137,True
2,p2_primary_WAFER_ROTATION_mean,1.018151084461789,0.420911471749184,True
2,p2_primary_duration,0.6611568458916297,0.2455037678017464,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.5700255803769874,0.13988813078703083,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.5624572654679592,0.15187345624382037,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.07852447261706716,-0.17677669529663678,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,1.06509590911466,0.1035573113544528,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,1.1494836739362937,-0.31051414646624304,False
2,p2_secondary_DRESSING_WATER_STATUS_std,1.6809001594138853,0.04815814554026492,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.5610922573632566,0.19268082217356125,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.6333056531394539,-0.27450405969877156,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4126298666516677,-0.08248632800007598,False
2,p2_secondary_HEAD_ROTATION_mean,0.5792917312313953,0.037238379254087906,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3649052568690434,0.15346950464878242,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.28242769162280634,0.10325124470793799,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4560730728818516,0.30603152333674927,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.12361885081392548,0.3362756806464776,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7298920112249461,-0.09107322443543152,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.268630915342371,0.32010418441397476,True
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.49103138516574796,0.19811853616433567,True
2,p2_secondary_RETAINER_RING_PRESSURE_mean,1.1979282278413967,0.07402035006251398,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,1.2131188524229726,-0.004641567914569747,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.026217914785582,0.217912824952683,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9606609244020827,0.18245877753224576,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.9445630169524566,0.19663375303212935,True
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.2724539302735052,0.11733188424594883,False
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.8853548373524381,-0.120816076625188,False
2,p2_secondary_SLURRY_FLOW_LINE_A_std,1.302608984926678,-0.11257478544059932,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.1249637861609385,-0.32440866848689276,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.1166562473644812,0.17677669529663675,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,1.1802438740025287,0.2231251287302641,True
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9750753401272947,-0.18468167242550637,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.358624922927184,0.014593653358235975,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.42825647606422046,-0.1469579962021849,False
2,p2_secondary_STAGE_ROTATION_mean,0.10978982697598258,-0.12299602184321609,False
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,12.214607038320471,-0.12531673086228204,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,30331.03452721614,-0.03721017352678788,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,51.870233274359386,0.14425971108117452,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.535347766056298,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,78.44166702651312,0.09361613984575845,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.45997609966281,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_decreasing,1.1678306186116545,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,65.96991151995508,0.2807407023288824,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.8361847680878961,-0.1767766952966369,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,337.3625579830612,0.10557480608027246,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,737698.0277251918,-0.11519416893742346,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,1227.2173978923715,-0.11975373976204462,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.6370180202415565,0.07353967809789665,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.49141294678974784,0.1591813015781625,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2577176834307884,0.20688749628652772,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,254.75925122243865,-0.2574549159968966,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,770368.229558065,0.01887876260042285,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,985.8024943547816,0.06313222351628602,True
2,p2_secondary_WAFER_ROTATION_mean,0.16331601816893082,-0.18490454926952624,False
2,p2_secondary_duration,1.5622124361487915,0.11691033748823391,True
3,lag_1,2.233856361921203,0.5896425806433444,True
3,lag_2,0.4760661306007359,0.339495102791139,True
3,lag_3,0.6074677488696366,0.31503451503712837,True
3,lag_4,0.1164926170705821,0.3792202073237978,True
3,lag_5,0.8723693084803364,0.3267371124413029,True
3,lag_6,0.4121653915580357,0.5827903463572253,True
3,lag_7,0.7978534387124742,0.09087836055405772,False
3,lag_8,1.021063757946456,0.45616100654437564,True
3,lag_9,1.1647391340397526,0.1432980801387107,False
3,lag_10,0.6554191519641276,0.17855755067107057,True
3,lag_11,0.8850663830409256,-0.3471531546977847,False
3,neighbor_1,8.28223016487822,1.6367108054164876,True
3,neighbor_2,3.8746324386000097,0.5217961057115212,True
3,neighbor_3,1.701593439508982,0.5025807698150389,True
3,neighbor_4,1.9743327417823995,0.36389329292874245,True
3,neighbor_5,2.479690782052017,0.5082732857673355,True
3,neighbor_6,0.3142066947203815,0.3406709154701988,True
3,neighbor_7,0.7009109803377709,0.3137778011948739,True
3,neighbor_8,0.5216185158505409,0.38906651311283175,True
3,neighbor_9,1.7503584151474492,0.35178418980309617,True
3,neighbor_10,0.19743392458092643,0.31644255905433566,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.24507406468665993,0.9843153386353773,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5379545508461882,-0.008507892679010295,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.0540543695953624,-0.12854359646557598,False
3,p2_primary_DRESSING_WATER_STATUS_auc,1.9424801427255312,0.21928392934173935,True
3,p2_primary_DRESSING_WATER_STATUS_mean,1.7835954249483683,-0.039563490234903444,True
3,p2_primary_DRESSING_WATER_STATUS_std,0.14519572452509116,0.25996941230127263,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.5379892503666888,0.40822298427597703,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.9892912697289211,0.22363499594508457,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6567825589263767,0.5746836156919456,True
3,p2_primary_HEAD_ROTATION_mean,1.9317744965901178,0.29029649760868065,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.748141294151928,0.424438591118133,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.11367967282866245,0.42153649370356683,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9357813199667717,0.17148989754900454,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5341606106790142,0.3861031900866901,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.3743445356377206,0.2090666650890728,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.6589045937161693,0.21350144089141757,True
3,p2_primary_RETAINER_RING_PRESSURE_auc,2.2124270709002096,0.3751461126213961,True
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.7675290668296785,-0.06182684613665748,False
3,p2_primary_RETAINER_RING_PRESSURE_std,1.7316792929660647,-0.22300946322837895,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.4643826360035493,0.4342570537143452,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.09116279283788463,0.5637150600203276,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.077892339998255,0.2321219425206332,True
3,p2_primary_SLURRY_FLOW_LINE_A_auc,1.5903519449598813,0.6644682018652804,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.2144544402591526,0.09346180181594252,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,1.1667527823218296,0.019933981243833974,False
3,p2_primary_SLURRY_FLOW_LINE_B_auc,3.574035636903918,0.19690701841156802,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,1.5938088805835762,0.22454105888993547,True
3,p2_primary_SLURRY_FLOW_LINE_B_std,1.0127596245363624,0.07862810422789784,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.22657297465277995,0.6104526044826322,True
3,p2_primary_SLURRY_FLOW_LINE_C_mean,2.635226838336794,0.1928093208153443,True
3,p2_primary_SLURRY_FLOW_LINE_C_std,2.8379153010989406,-0.07936658818155515,True
3,p2_primary_STAGE_ROTATION_mean,3.182408175614478,0.07406497669588633,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,10.986550648745457,0.17677669529663687,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,155513.09512805278,-0.010148656448085254,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,151.9767556184277,0.2358079875210373,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.1799856327619962,-0.03277022689993381,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2477.259956854244,0.04936393692351098,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.162386062982132,0.12527795177125312,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,0.24635876372928467,-0.10787581297397895,False
3,p2_primary_USAGE_OF_DRESSER_mean,63.660484217341946,0.24225639265895443,True
3,p2_primary_USAGE_OF_DRESSER_std,0.07578367537970335,0.03351212222931723,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,23.213344529404413,-0.18891382706095886,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,207717.63700811443,0.16611844607678278,True
3,p2_primary_USAGE_OF_MEMBRANE_std,381.10561902499325,0.2261801655948747,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.2460337538237325,0.29078139964791133,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.47461868945493213,0.4098376423220669,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.2191743212901551,0.34433134810364663,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,32.28751744472213,0.11414850669706615,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,51756.21265690869,0.16335510398946726,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,546.6250444697189,0.15274358754370596,True
3,p2_primary_WAFER_ROTATION_mean,0.12824066499919803,0.23923363810241738,True
3,p2_primary_duration,2.513210683850445,0.19492221451691485,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.7386679052282827,0.32379583350061014,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.7436132399503053,0.05793768989021168,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.6671199990450033,-0.2292632805394871,False
3,p2_secondary_DRESSING_WATER_STATUS_auc,0.27045299114277044,-0.06792861026858191,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,0.3912028860399289,0.1126929661384845,False
3,p2_secondary_DRESSING_WATER_STATUS_std,1.566391896415643,-0.006812777851502362,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.709501537240852,0.181231286381563,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6981101713840369,-0.17677669529663687,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.06069467908151087,0.32350638148808314,True
3,p2_secondary_HEAD_ROTATION_mean,1.665713088756557,-0.2258160125744451,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7884022579351576,-0.17677669529663706,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7819170686995126,-0.2696636839350711,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5519298084490536,0.24438257134355892,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.337590582059717,0.06648359934507134,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.5568036282546873,-0.035948020923530284,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3256319827663892,-0.08580067779716846,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.029660223481571508,0.3378341429045371,True
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5991204561413139,0.17919490635987292,True
3,p2_secondary_RETAINER_RING_PRESSURE_std,0.16298323195387632,-0.12974808752997552,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9470573602590702,0.0692084036745136,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9568206091465656,-0.12487464905210968,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5005434215916188,-0.13556876042999086,False
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.6950484215102849,0.16181259524677374,True
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.8670228590129113,0.2678758737458638,True
3,p2_secondary_SLURRY_FLOW_LINE_A_std,0.11186546934202918,-0.24231951559947668,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.34235704965145464,-0.12610104310934725,False
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.3869606679110355,-0.06142180985111784,False
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.6137058712365027,-0.17091572132287575,False
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.470021099906835,0.2169790987424713,True
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7698770390865318,-0.0802856753716418,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3940874195989267,-0.14047244313215812,False
3,p2_secondary_STAGE_ROTATION_mean,1.3518621824238497,-0.09399295860986014,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,14.881860611086665,-0.21879710215828618,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,135529.91534118535,-0.0017740264112273989,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,63.46888849858544,0.30455857815038934,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.8422722183610416,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2445.5090587788372,0.10556626057181034,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.472467750121343,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_decreasing,1.0811823135839211,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,63.991328549302445,0.33674548891566586,True
3,p2_secondary_USAGE_OF_DRESSER_std,0.8151778652239304,0.0,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,265.7444172109754,-0.07665037387329254,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,351877.1365996269,-0.10712282136944962,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,1009.4684432939097,0.188601380985949,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.669806998300946,0.15960910532499495,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.5266052790199822,0.45426748555857166,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2833061052601797,0.2037316135262127,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,178.24429870275463,-0.2508965162202387,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,216822.13241189526,-0.15104974943344743,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,716.2081388399795,0.16072253595087985,True
3,p2_secondary_WAFER_ROTATION_mean,0.012868698931790525,0.05269517973012777,False
3,p2_secondary_duration,2.359091169838786,-0.013960801811313935,True
4,lag_1,1.5831282521156924,0.4680303014034928,True
4,lag_2,0.26100047838335,0.051397888881692035,False
4,lag_3,0.23638294432843918,0.2598749894973802,True
4,lag_4,1.2000569425113516,-0.1051629554482742,False
4,lag_5,2.0870290484787217,-0.2173145682532858,True
4,lag_6,0.15727760008920494,0.26023143794952025,True
4,lag_7,0.579221819175607,0.23473486129228463,True
4,lag_8,1.9047810878253373,-0.011486392002183413,True
4,lag_9,2.638695871121575,-0.3151759156456384,True
4,lag_10,1.8206475260076447,0.424874598676935,True
4,lag_11,0.8998505587391805,0.16089193081128575,True
4,neighbor_1,8.808548574302376,1.7390382316651882,True
4,neighbor_2,2.7635431034706617,0.3627467102597118,True
4,neighbor_3,2.9585478506829035,1.0326067320321761,True
4,neighbor_4,0.2751307291108176,0.4646601174549487,True
4,neighbor_5,1.4242422570871986,0.4528210410174982,True
4,neighbor_6,0.16949161485894362,0.36446668580892083,True
4,neighbor_7,1.762514298014748,0.08000900816202253,True
4,neighbor_8,1.6469615290390192,0.22095424733143496,True
4,neighbor_9,2.64735061063247,0.3143877352126142,True
4,neighbor_10,1.204771412165745,0.24421707975958518,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.2555884157335253,0.7423703995247111,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.6213093051924374,-0.18150419305648122,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.5345187377462657,-0.2230110474963921,True
4,p2_primary_DRESSING_WATER_STATUS_auc,1.427208963346287,0.00866818366074832,False
4,p2_primary_DRESSING_WATER_STATUS_mean,1.5316897885811127,0.1861912320482425,True
4,p2_primary_DRESSING_WATER_STATUS_std,0.5798655561336747,0.21881434734145386,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.5144147030830233,0.37081882374976516,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.5177441453979883,0.270618242545535,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.015121642324256777,0.5481841930349678,True
4,p2_primary_HEAD_ROTATION_mean,0.9016985363705992,0.31937409522959925,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.05636036219068823,0.6015902439690447,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.76492466740146,0.3226158513817637,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0577834983915206,0.4820213074552461,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.7786753336809575,0.6926269298639292,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.21662357677526828,0.42731311653940834,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.967502712642866,0.18519211115116474,True
4,p2_primary_RETAINER_RING_PRESSURE_auc,1.5196772753681953,0.27654987829810296,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,1.3127491030668144,0.07020756570622975,False
4,p2_primary_RETAINER_RING_PRESSURE_std,2.10051098810549,-0.25591190486591425,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.10032011422853483,0.4259608016701025,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.552002939346989,0.4406747604038427,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.4821799286466923,0.07799505019780513,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,2.390385434896925,0.5738248397234047,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.1816001786986207,0.2308038241546988,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,1.1096706916779173,-0.027957917973382915,False
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.369508656630522,0.291785195195433,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,0.15128215708132473,0.08865169659279842,False
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.2352855604608788,0.29709070184242836,True
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.24827404025714755,0.3947675545376271,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,1.7943636564762961,0.3501109094561838,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,2.995794243083647,-0.009550543885276354,True
4,p2_primary_STAGE_ROTATION_mean,3.888687671145255,0.2771463534110758,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.3817629831497277,0.21693759392871328,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,1538379.5794203302,0.14644564932509468,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,5.539371944216997,0.11483353867529864,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.1973022644861358,-0.04884039001717007,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,275.853523870191,0.040462650080999744,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.019796189502346715,0.17677669529663684,True
4,p2_primary_USAGE_OF_DRESSER_decreasing,0.13781840922025695,0.17770248287004078,True
4,p2_primary_USAGE_OF_DRESSER_mean,25.067335224630728,0.381136130768496,True
4,p2_primary_USAGE_OF_DRESSER_std,0.24675772447184152,0.2540754827861411,True
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,33.504045303912754,-0.24471142821324296,True
