fold,feature,t_abs,oob_importance,selected
15,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.62643669470601,0.0,True
15,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.4245707717911624,0.17677669529663678,True
15,p2_primary_HEAD_ROTATION_mean,0.7837246390060714,-0.14740885696489894,False
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0748958932942827,0.0,False
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.1557272604935573,0.0,False
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1084171279462323,0.0,False
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3382520614897406,0.0,False
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.356001952124236,0.17677669529663687,True
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.06010803749344337,-0.16126724283190597,False
15,p2_primary_RETAINER_RING_PRESSURE_auc,0.13427161835048515,0.2532262398544079,True
15,p2_primary_RETAINER_RING_PRESSURE_mean,0.45909027627665705,0.0,False
15,p2_primary_RETAINER_RING_PRESSURE_std,0.8379518444592268,-0.06776287240508203,False
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9066081489705996,0.0,False
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9901103647311899,0.0,False
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.19147435058996173,0.17677669529663687,True
15,p2_primary_SLURRY_FLOW_LINE_A_auc,0.2178887169942205,0.0,False
15,p2_primary_SLURRY_FLOW_LINE_A_mean,0.23487863198884726,-0.17725354346055416,False
15,p2_primary_SLURRY_FLOW_LINE_A_std,0.1717603123576221,0.3723161973948887,True
15,p2_primary_SLURRY_FLOW_LINE_B_auc,0.4393418264312609,0.013940639853889865,False
15,p2_primary_SLURRY_FLOW_LINE_B_mean,0.4520770840072722,0.18568255101972478,True
15,p2_primary_SLURRY_FLOW_LINE_B_std,0.37349867725478114,0.07986162296233519,False
15,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9104753089876771,-0.07132028266570467,False
15,p2_primary_SLURRY_FLOW_LINE_C_mean,0.8854069112577536,0.0,False
15,p2_primary_SLURRY_FLOW_LINE_C_std,0.37155111149195275,0.2250035490184244,True
15,p2_primary_STAGE_ROTATION_mean,0.16852487246882727,0.1550205982840577,True
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,11.71316290304317,-0.17677669529663684,True
15,p2_primary_USAGE_OF_BACKING_FILM_mean,381062.64672560856,-0.17677669529663687,True
15,p2_primary_USAGE_OF_BACKING_FILM_std,9.718190145322893,0.0,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7980821234403803,0.0,False
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2464.566289195347,0.541737356383535,True
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.8006804183460426,0.17677669529663692,True
15,p2_primary_USAGE_OF_DRESSER_decreasing,1.5807448073269095,-0.17677669529663695,True
15,p2_primary_USAGE_OF_DRESSER_mean,165.58871578480733,0.27262272385687547,True
15,p2_primary_USAGE_OF_DRESSER_std,1.2580409225833484,0.0,False
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,8.234620693482148,0.0,True
15,p2_primary_USAGE_OF_MEMBRANE_mean,195557.25161642785,-0.12215042661635561,True
15,p2_primary_USAGE_OF_MEMBRANE_std,28.617395229338346,0.0,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.5017751514520107,0.0,False
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,9.81902120944167,0.03689996504360032,True
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.1462747949897497,0.0,False
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,31.903498514004838,0.0,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,195557.7659045391,0.17677669529663678,True
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,9.375483988868588,0.0,True
15,p2_primary_WAFER_ROTATION_mean,0.20585951211425663,-0.3192572376237685,False
15,p2_primary_duration,1.0421285563428893,0.23680332714602276,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.026368329839016,-0.1767766952966367,False
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.3609695531799202,0.0,False
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3455846211465199,0.0,False
15,p2_secondary_DRESSING_WATER_STATUS_auc,0.20592566011707117,-0.25200225281786565,False
15,p2_secondary_DRESSING_WATER_STATUS_mean,0.2872297328116898,0.2789281807546967,True
15,p2_secondary_DRESSING_WATER_STATUS_std,0.835933306055355,-0.13162564795231418,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.15933563876874346,0.0,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.338113868601609,-0.17677669529663695,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.7693730492040891,0.0,False
15,p2_secondary_HEAD_ROTATION_mean,1.1227271878108755,0.26612760171217714,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.1653518624801777,0.0,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.2539566312164685,0.0,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.13258950590332697,0.0,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.13725731746619751,0.17677669529663687,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.0071206915840090175,0.0,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.04454056036372293,0.0,False
15,p2_secondary_RETAINER_RING_PRESSURE_auc,0.49308105418689674,0.0,False
15,p2_secondary_RETAINER_RING_PRESSURE_mean,0.6390419071817736,0.17677669529663687,True
15,p2_secondary_RETAINER_RING_PRESSURE_std,0.6913536815073038,0.17677669529663706,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.2416068582271502,0.0,False
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0296829037538004,0.17677669529663687,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.1899870070139016,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.4812243802830913,0.30387171163358057,True
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.2695700654379989,0.17677669529663698,True
15,p2_secondary_SLURRY_FLOW_LINE_A_std,0.1622549190111536,-0.17677669529663692,False
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.4046423129505479,0.0032654878944758064,False
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.4766859770259849,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_B_std,0.06070894971052957,-0.16584843435295063,False
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.2088357369363052,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.0827920286771702,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_C_std,0.36993840900980457,0.23517729317730512,True
15,p2_secondary_STAGE_ROTATION_mean,0.4015638073966431,0.21047247023759255,True
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,8.511985450633714,0.0,True
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,323.13285737402947,-0.1287356711781155,True
15,p2_secondary_USAGE_OF_BACKING_FILM_std,31.403242012407453,0.0,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.7672458296215917,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2480.051909557825,0.6177782193614016,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.9778181607039118,-0.17677669529663703,False
15,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3433814791105983,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_mean,167.54800093191704,0.3323484860150878,True
15,p2_secondary_USAGE_OF_DRESSER_std,0.6744264194334213,0.0,False
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,2900.8703381226183,0.0,True
15,p2_secondary_USAGE_OF_MEMBRANE_mean,2428.4667029332513,0.23772477732660735,True
15,p2_secondary_USAGE_OF_MEMBRANE_std,2939.1334604126982,0.17677669529663692,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.3840992245330787,0.0,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,9.836023284225694,0.032533373825945275,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.005752879880246953,-0.17677669529663673,False
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,929.9224639120797,0.25380567757661904,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,2037.2093564466431,-0.07865248539604776,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1025.8761518682338,-0.1767766952966367,True
15,p2_secondary_WAFER_ROTATION_mean,1.5629600867355418,-0.1730714904697482,True
15,p2_secondary_duration,0.21253143603924282,0.05133724470143555,False
16,lag_1,1.0455421707763488,0.5677615916997782,True
16,lag_2,1.4226250650378018,0.1468488007336896,False
16,lag_3,2.980027083437516,0.3054465501374774,True
16,lag_4,0.9056453211006982,0.28114753095196165,True
16,lag_5,0.6952444762600861,0.3138067984865787,True
16,lag_6,0.39135417739403755,0.10106371261213308,False
16,lag_7,1.067365152302571,0.18898869168510382,True
16,lag_8,0.5683396858028896,-0.12494746992208156,False
16,lag_9,2.157892138664952,0.34128625771726373,True
16,lag_10,0.4681223537650736,-0.12140899831964987,False
16,lag_11,1.9176603100191092,0.06566425968662316,True
16,neighbor_1,2.7853087288549125,1.0497232001959853,True
16,neighbor_2,1.6848822979135212,0.8548193911184854,True
16,neighbor_3,0.7206130629344848,0.2195179141362672,True
16,neighbor_4,0.44972791544115986,0.22329765012418873,True
16,neighbor_5,1.6940271118053163,0.5882517320358304,True
16,neighbor_6,0.4643171484519103,0.34765211780603644,True
16,neighbor_7,2.737656613911024,0.4680595645637418,True
16,neighbor_8,1.052352188068513,-0.24846746492715,False
16,neighbor_9,0.8624183124929291,0.1831154424638518,True
16,neighbor_10,0.39710670126461695,0.35625985506008306,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.3519619896295711,0.0,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.1811138823948626,0.0,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.995087498619399,0.0,False
16,p2_primary_DRESSING_WATER_STATUS_auc,0.0362188765708885,-0.2544581499228545,False
16,p2_primary_DRESSING_WATER_STATUS_mean,0.14095293600918238,-0.31914489253684075,False
16,p2_primary_DRESSING_WATER_STATUS_std,0.0963716800266446,-0.08607593753424325,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.7511355965326637,0.0,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.7627509470920474,0.0,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.045076475760972075,0.17677669529663687,True
16,p2_primary_HEAD_ROTATION_mean,1.315215232763241,0.2963441322741987,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.27568341109665306,0.0,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.19454564346283645,0.17677669529663684,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6702336177719749,0.1767766952966369,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.56254252136677,0.0,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.4712371323379145,0.0,False
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.004857459300595669,0.0,False
16,p2_primary_RETAINER_RING_PRESSURE_auc,0.3436752833075214,0.17677669529663692,True
16,p2_primary_RETAINER_RING_PRESSURE_mean,0.0724408818136749,0.0,False
16,p2_primary_RETAINER_RING_PRESSURE_std,0.6930088828654931,0.21110326645240254,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9361548663808003,0.0,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7936585501999542,0.0,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.19092413053777016,0.0,False
16,p2_primary_SLURRY_FLOW_LINE_A_auc,0.0722227751096513,0.17677669529663684,True
16,p2_primary_SLURRY_FLOW_LINE_A_mean,0.35799331510356874,0.14265849658534477,False
16,p2_primary_SLURRY_FLOW_LINE_A_std,1.6712782948297542,0.29665094966005356,True
16,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3216542818962408,-0.009103062650607292,False
16,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2394840156364927,-0.17677669529663687,False
16,p2_primary_SLURRY_FLOW_LINE_B_std,0.4221442931921583,0.09723144664376569,False
16,p2_primary_SLURRY_FLOW_LINE_C_auc,0.31187631503292734,-0.2205777463627597,False
16,p2_primary_SLURRY_FLOW_LINE_C_mean,0.05086980103904328,0.0,False
16,p2_primary_SLURRY_FLOW_LINE_C_std,0.731987949775582,-0.007535141167316424,False
16,p2_primary_STAGE_ROTATION_mean,0.8428119818537276,-0.1431572357073593,False
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,17.49896266058003,0.0,True
16,p2_primary_USAGE_OF_BACKING_FILM_mean,540345.587781903,-0.1767766952966368,True
16,p2_primary_USAGE_OF_BACKING_FILM_std,24.22711686503108,0.0,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.45678291826979306,0.0,False
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1919.3870997533695,0.30327173298605287,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.695794543184903,0.0,False
16,p2_primary_USAGE_OF_DRESSER_decreasing,0.4594565682951069,0.0,False
16,p2_primary_USAGE_OF_DRESSER_mean,291.9454352021631,0.3231238970509318,True
16,p2_primary_USAGE_OF_DRESSER_std,0.16115875429132007,0.0,False
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,306.4293120601903,0.0,True
16,p2_primary_USAGE_OF_MEMBRANE_mean,272064.5694658681,-0.20123391239204422,True
16,p2_primary_USAGE_OF_MEMBRANE_std,233.4182903865299,0.0,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.690839150030886,0.0,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,4.758461903501018,-0.03870068584536531,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.7694436669053994,0.0,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,271.27013122944476,0.0,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,272064.44475152926,0.014645065458404065,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,275.53448972768217,0.0,True
16,p2_primary_WAFER_ROTATION_mean,0.03776686838876991,-0.1899542792335224,False
16,p2_primary_duration,0.41177896311243983,-0.1312674918775676,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7004921218852612,0.17677669529663684,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.7841282204326682,0.0,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.9263131710615347,0.0,True
16,p2_secondary_DRESSING_WATER_STATUS_auc,1.0735532347210828,0.19649683933119103,True
16,p2_secondary_DRESSING_WATER_STATUS_mean,1.2697739364980811,0.2952560986620988,True
16,p2_secondary_DRESSING_WATER_STATUS_std,0.9237513065964862,0.02162333251481974,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.2002200126283485,0.0,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.13568348385246853,0.0,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.6360575144334213,0.0,True
16,p2_secondary_HEAD_ROTATION_mean,1.1338542412369763,0.13852190322220898,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.05834448386660146,0.0,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.020189703242930304,0.0,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.1453674957914185,0.0,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5212824854353286,0.17677669529663684,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.20888116146509286,0.0,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6110433956100619,-0.17677669529663673,False
16,p2_secondary_RETAINER_RING_PRESSURE_auc,0.2330169081636153,-0.17677669529663695,False
16,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7478113265121912,0.0,False
16,p2_secondary_RETAINER_RING_PRESSURE_std,0.9387495988627785,-0.23334166183384222,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0728798293679327,0.0,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0263192907402765,0.0,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.6807987704594445,0.0,True
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.4989098113660084,0.1767766952966369,True
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.6409715407252895,0.17677669529663675,True
16,p2_secondary_SLURRY_FLOW_LINE_A_std,1.9272936233015485,-0.12532523018530378,True
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.11401710374255825,0.04507137780910606,False
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.35680431085961983,0.14969166964549166,False
16,p2_secondary_SLURRY_FLOW_LINE_B_std,1.2154185943640943,-0.2160820718896063,False
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3654244904800133,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.2674532354226922,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_C_std,0.45879226433647285,0.24190958558307438,True
16,p2_secondary_STAGE_ROTATION_mean,0.45328843516479844,0.12730371610338617,False
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,11.73410245347746,0.0,True
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,774390.3812994754,0.2592530825526043,True
16,p2_secondary_USAGE_OF_BACKING_FILM_std,8.368122990307828,0.17677669529663684,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.611371838367715,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1938.229482464582,0.45810870260498326,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.167251840621022,0.17677669529663684,True
16,p2_secondary_USAGE_OF_DRESSER_decreasing,0.017381726774940754,-0.17677669529663695,False
16,p2_secondary_USAGE_OF_DRESSER_mean,290.4275974848627,0.3127126608802907,True
16,p2_secondary_USAGE_OF_DRESSER_std,0.12310378343622676,0.0,False
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,14.217373715190083,0.0,True
16,p2_secondary_USAGE_OF_MEMBRANE_mean,387801.20712534024,0.05353844817425739,True
16,p2_secondary_USAGE_OF_MEMBRANE_std,11.055678605523953,0.0,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.109768799826145,0.0,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,4.752836686921846,0.09413180608166151,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.464533057959904,0.0,False
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,10.665234965168192,0.0,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,387187.3116914454,-0.2492016364507389,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,7.397043081274836,0.0,True
16,p2_secondary_WAFER_ROTATION_mean,2.0133440835594114,-0.17677669529663684,True
16,p2_secondary_duration,1.588466411252758,-0.24092167241723025,True
17,lag_1,0.45271569537001716,0.08451826127398811,False
17,lag_2,0.052355118843385604,-0.07546620167924843,False
17,lag_3,0.6510223742137442,0.3225681877530004,True
17,lag_4,1.1301758142844207,0.21077839721165012,True
17,lag_5,1.0238524082790754,0.11437876919456294,False
17,lag_6,0.7398693627038722,0.3937795007715457,True
17,lag_7,0.254380455398951,-0.06018333736503434,False
17,lag_8,0.8131111600118739,-0.08285299386228819,False
17,lag_9,0.05488361741927961,-0.23560018792860693,False
17,lag_10,0.342710206616273,-0.17903019787050753,False
17,lag_11,1.0141498367545105,-0.26475613253918134,False
17,neighbor_1,5.34691957708493,2.0211761841288185,True
17,neighbor_2,1.5807593788065757,0.7575992221569057,True
17,neighbor_3,1.0004194316728487,-0.039089221964851865,False
17,neighbor_4,0.9587651641253164,0.08790241563446229,False
17,neighbor_5,1.8002015842531076,0.799269004814429,True
17,neighbor_6,0.6401926542205771,0.2326672523178034,True
17,neighbor_7,0.24017203753131813,0.34915376609124876,True
17,neighbor_8,0.3950929836754666,0.2717827954275104,True
17,neighbor_9,0.46871106317147493,-0.045740335340510946,False
17,neighbor_10,0.5232737468760565,0.24152058008450963,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.0518789613019692,0.0,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9865198815422099,0.0,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.46030790396033355,0.0005684593204832968,False
17,p2_primary_DRESSING_WATER_STATUS_auc,0.24828011166946015,-0.1660873631016049,False
17,p2_primary_DRESSING_WATER_STATUS_mean,0.3273468948554883,-0.1874093894194539,False
17,p2_primary_DRESSING_WATER_STATUS_std,0.2173073324621835,0.30239475906338237,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.34786432467139294,0.0,False
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.29193119162008063,-0.17677669529663698,False
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.8938651299592157,0.0,False
17,p2_primary_HEAD_ROTATION_mean,0.060489563504475985,0.027267774282695625,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5629100684822489,0.0,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5548745610245887,0.0,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5086346877233492,0.0,False
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4694158958044581,0.0,False
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.24065785234667159,0.17677669529663687,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.267772339210016,0.07470889647248778,False
17,p2_primary_RETAINER_RING_PRESSURE_auc,0.8969908261981183,0.17677669529663692,True
17,p2_primary_RETAINER_RING_PRESSURE_mean,1.0053878971745993,0.24595699504867152,True
17,p2_primary_RETAINER_RING_PRESSURE_std,0.05019147375523999,0.3647692225077881,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.011162533002904,0.0,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9779711466990547,0.0,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.017087577204582784,0.17677669529663692,True
17,p2_primary_SLURRY_FLOW_LINE_A_auc,1.0267990799100262,0.1687602262288962,True
17,p2_primary_SLURRY_FLOW_LINE_A_mean,0.7490970210735179,-0.17677669529663692,False
17,p2_primary_SLURRY_FLOW_LINE_A_std,0.7731030011167229,0.17677669529663698,True
17,p2_primary_SLURRY_FLOW_LINE_B_auc,0.21061459704245858,-0.16912217594615434,False
17,p2_primary_SLURRY_FLOW_LINE_B_mean,0.01901761567433459,-0.17677669529663684,False
17,p2_primary_SLURRY_FLOW_LINE_B_std,0.4658855067572995,0.15971631900251643,True
17,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6511473121488844,-0.10787343566325656,False
17,p2_primary_SLURRY_FLOW_LINE_C_mean,0.683553109358591,0.11865985649568642,False
17,p2_primary_SLURRY_FLOW_LINE_C_std,0.5048835720851489,0.12582858780613596,False
17,p2_primary_STAGE_ROTATION_mean,0.1350056271174151,0.0031256522760987845,False
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,72.04382719650043,0.0,True
17,p2_primary_USAGE_OF_BACKING_FILM_mean,618.503511011978,0.18452322205428529,True
17,p2_primary_USAGE_OF_BACKING_FILM_std,45.43450673235119,0.0,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7955628748683181,0.0,False
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1919.0432441104238,0.6430390350695713,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.7157505902276137,0.0,False
17,p2_primary_USAGE_OF_DRESSER_decreasing,1.0839088492315199,-0.17677669529663675,False
17,p2_primary_USAGE_OF_DRESSER_mean,44.1489721955748,0.34633985787824734,True
17,p2_primary_USAGE_OF_DRESSER_std,1.1751818953679198,-0.17677669529663695,False
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,57.650082152355886,0.0,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,662.7981543628101,0.0,True
17,p2_primary_USAGE_OF_MEMBRANE_std,44.82473793504292,0.0,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.3737120036875325,0.17677669529663687,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.2916921507208117,-0.24375284544243425,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.18435373901968585,0.0,False
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,56.35950777644687,0.0,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,662.7970857154,0.031293827147030634,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,46.155953181774485,0.0,True
17,p2_primary_WAFER_ROTATION_mean,0.9405051795763911,0.030172466208157504,False
17,p2_primary_duration,0.20994390168176533,0.12585437494821772,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.199374147979199,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.29456493095556,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1436439394601141,0.0,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,1.3253153551134094,0.07792388925798054,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,1.3828979201798615,0.33794965242117625,True
17,p2_secondary_DRESSING_WATER_STATUS_std,0.8684746131166133,0.18440692318172158,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3437457605074479,0.0,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.6224580371552801,0.0,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4525393084850189,0.0,False
17,p2_secondary_HEAD_ROTATION_mean,0.28368704917952847,0.09267843164404257,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.408484762360285,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.486911265665026,0.0,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.55711580902772,0.0,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.0630118488001015,0.0,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.10927009733536978,0.19580729466118976,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6414790793541214,0.0,False
17,p2_secondary_RETAINER_RING_PRESSURE_auc,1.461175554540623,0.1767766952966369,True
17,p2_secondary_RETAINER_RING_PRESSURE_mean,1.855162207963653,0.1767766952966368,True
17,p2_secondary_RETAINER_RING_PRESSURE_std,0.22331149298188363,0.21925507602793093,True
