fold,feature,t_abs,oob_importance,selected
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,48.48950828663606,0.0,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,97788.45903536574,0.1767766952966369,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,9.474781331483898,0.0,True
12,p2_primary_WAFER_ROTATION_mean,0.3549907470782076,0.25098086478809933,True
12,p2_primary_duration,0.869674554539724,-0.11608804816168591,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.0769787484944386,0.0,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.287061250114958,0.0,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.7368082793064108,-0.176776695296637,True
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.2520670430706852,0.2200353972903608,True
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.13263437506290382,0.3437086175496726,True
12,p2_secondary_DRESSING_WATER_STATUS_std,0.7258026711606115,-0.019518056657918895,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.9165261111158004,0.0,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.3792304187849305,0.0,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.5754105781651093,0.0,True
12,p2_secondary_HEAD_ROTATION_mean,0.35553075058969863,-0.06704630835713074,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.14257298958495684,0.0,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.2577435067180849,0.0,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.9777499537921979,0.17677669529663692,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.954329140756192,0.17677669529663687,True
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7042504174049935,0.0,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.2438099652826142,0.0,False
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.33878266296403353,0.0,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,0.1733582882937028,0.1767766952966369,True
12,p2_secondary_RETAINER_RING_PRESSURE_std,0.6313620303538432,0.17677669529663678,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5433338831268384,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5864199370167317,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6702961331618443,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.14474981404377696,-0.018160648185485864,False
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.15967248667953216,0.2131744774113659,True
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.2690083269798675,0.2533906713692248,True
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.13910435818965988,0.23492460885214925,True
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.05083839356120647,0.11169668639176047,False
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.23122898488329544,-0.08282595228194883,False
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3823596729077187,-0.17677669529663675,False
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.3533788654955977,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.36521968472946287,-0.1767766952966369,False
12,p2_secondary_STAGE_ROTATION_mean,0.6808025018139761,-0.16370984115049145,False
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,51.230122020960486,-0.17677669529663692,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,13482.944971254878,0.17677669529663675,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,36.50304625856226,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.18662501281101448,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1645.1977465447023,0.26104018407150115,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.15683605559628327,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.7483702116912038,0.17677669529663687,True
12,p2_secondary_USAGE_OF_DRESSER_mean,311.69267156545953,0.2441063185231879,True
12,p2_secondary_USAGE_OF_DRESSER_std,1.2307809941878896,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1246.5424823054268,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,5504.856746201408,0.09174130767305776,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,1044.9028015021495,0.1767766952966369,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.2932565855578653,0.0,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.8718535998181312,0.34365569303768,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.3522113928115287,0.0,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,170.86534436404003,0.0,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,7359.056818147884,0.23142202307163506,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,152.22743469579953,0.0,True
12,p2_secondary_WAFER_ROTATION_mean,2.6767287401067725,-0.17677669529663673,True
12,p2_secondary_duration,0.1978609232480831,-0.3192655343752373,False
13,lag_1,0.9472758043134772,0.6483438080096752,True
13,lag_2,1.040562244262884,0.4267764424487451,True
13,lag_3,0.854104400434273,-0.07285729908309432,False
13,lag_4,1.3623929184634864,0.33256528499816274,True
13,lag_5,0.10136649973755973,0.4065665010718266,True
13,lag_6,0.03186020935205603,-0.07715423395827732,False
13,lag_7,0.032529641566345156,0.16727540502244437,True
13,lag_8,1.5302101007203108,-0.05835314181892586,True
13,lag_9,0.9753662215623731,-0.2304642057367704,False
13,lag_10,0.01977438586005383,0.1694356844932208,True
13,lag_11,2.020195719294361,0.18571201806684448,True
13,neighbor_1,3.7081764648164732,1.5555004227583509,True
13,neighbor_2,1.1741400044242771,0.370156621416064,True
13,neighbor_3,1.9994615987915718,0.37857539105683546,True
13,neighbor_4,0.47775407959879207,0.35857311069574815,True
13,neighbor_5,1.83975710037697,-0.12608537559331046,True
13,neighbor_6,0.9239425723228196,0.07497315986431626,False
13,neighbor_7,0.3822718522275359,-0.1488265467083938,False
13,neighbor_8,0.0789189275547893,0.1926218580089043,True
13,neighbor_9,1.6747418470003541,0.40285830016659374,True
13,neighbor_10,0.5972921536263383,0.10225009507490915,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.0304302104970084,0.0,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.1532509103308114,0.0,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.0532805437138053,0.0,False
13,p2_primary_DRESSING_WATER_STATUS_auc,1.373099267417362,-0.06338281573915394,False
13,p2_primary_DRESSING_WATER_STATUS_mean,1.488325946223799,-0.10560740267026762,False
13,p2_primary_DRESSING_WATER_STATUS_std,1.8554340882031828,-0.029718488383958304,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.33811100978282205,0.0,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.2391910161437994,0.0,False
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.28851164339597035,0.0,False
13,p2_primary_HEAD_ROTATION_mean,1.0976118019410313,0.06786027999986255,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3109905201470821,0.0,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.4110737988690519,0.0,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.35438003524074524,0.0,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7585170270253231,0.0,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0592836356276252,0.0,False
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6913005481766731,-0.28708490360106387,False
13,p2_primary_RETAINER_RING_PRESSURE_auc,0.26981317040721314,0.0,False
13,p2_primary_RETAINER_RING_PRESSURE_mean,0.30875982937689295,0.1767766952966368,True
13,p2_primary_RETAINER_RING_PRESSURE_std,0.44928569802700546,0.3420095894228454,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.11225153517238999,0.0,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.012556500180578883,0.0,False
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6920141962880797,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_A_auc,0.12664412450990772,0.16987878426559383,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.05795523007134187,-0.17677669529663684,False
13,p2_primary_SLURRY_FLOW_LINE_A_std,0.4827477698331378,0.1012718090372397,False
13,p2_primary_SLURRY_FLOW_LINE_B_auc,0.09485093113997346,0.3097977785872889,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,0.04098796117506082,-0.22792439916043117,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,0.3012487191409409,0.19549973761821812,True
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.01569289044077407,-0.17351402673786726,False
13,p2_primary_SLURRY_FLOW_LINE_C_mean,0.22437855026202014,0.0,False
13,p2_primary_SLURRY_FLOW_LINE_C_std,0.9387745771376024,0.0,False
13,p2_primary_STAGE_ROTATION_mean,0.13693301636736924,0.31308446287524544,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,26.052393017408516,0.0,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,1140665.9963848016,0.0,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,16.12423535332811,0.0,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.6542715168250396,-0.1767766952966369,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,784.0478711676272,0.7066685624982618,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.5463560208537284,0.0,False
13,p2_primary_USAGE_OF_DRESSER_decreasing,1.4734751577534322,0.0,False
13,p2_primary_USAGE_OF_DRESSER_mean,144.41956730835534,0.2455668122794442,True
13,p2_primary_USAGE_OF_DRESSER_std,1.086047549775547,0.1767766952966369,True
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,6.835719938905479,0.0,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,574496.2066809252,0.22494786065368394,True
13,p2_primary_USAGE_OF_MEMBRANE_std,31.223900037070962,0.0,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.3101636641981435,0.0,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,11.462719826766767,0.1848491050123848,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.10354297754736982,0.0,False
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,46.05191507052571,0.0,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,574495.6884125331,0.10838876099949521,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.7731618636350703,0.0,False
13,p2_primary_WAFER_ROTATION_mean,0.05562706349284943,0.3249979328499655,True
13,p2_primary_duration,1.098745740503175,0.1542468174466269,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7030426823232536,0.0,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8316575634268063,0.0,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.2143823701813423,-0.17677669529663684,False
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.2155409055328124,-0.013940537625130704,False
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.26693219079958025,0.01915321224727333,False
13,p2_secondary_DRESSING_WATER_STATUS_std,0.11364863038467228,-0.09520497135587307,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.4606662568243231,0.0,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.2339957761473452,-0.176776695296637,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4345138695983894,0.17677669529663692,True
13,p2_secondary_HEAD_ROTATION_mean,0.11273352967461835,0.28361263714541546,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4792114324436101,0.1767766952966369,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5875401286086778,0.0,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.5391646216883863,0.17677669529663687,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2470505415625435,0.0,False
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.0439842835544597,0.2538944116127466,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7079386387842166,0.0,False
13,p2_secondary_RETAINER_RING_PRESSURE_auc,0.48495792859504483,0.0,False
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.004642710337244494,-0.176776695296637,False
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.6011237102724297,0.19545870780359956,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.2502315541318054,-0.17677669529663687,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.2585646319162301,0.0,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3139636836482898,0.0,False
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.27825597269317426,0.0,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.49861270136996966,0.25103415059343004,True
13,p2_secondary_SLURRY_FLOW_LINE_A_std,0.12125949692005328,0.08955690313299497,False
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.08947407032532956,0.21603693689479017,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.14126336016982896,0.10419190588497347,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8248836463303,-0.1767766952966369,False
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.2526759493054708,0.176776695296637,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.4104234358686702,0.17677669529663698,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,0.32534469208862454,-0.15107036967786378,False
13,p2_secondary_STAGE_ROTATION_mean,0.6892748910431639,-0.1767766952966369,False
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,45.34352347964647,0.0,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,70286.25643076666,0.1803869150269502,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,33.09086209910434,0.17677669529663698,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.15612209580802458,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,782.6484629247767,0.4895111160509682,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.17322526239301603,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3044102514751052,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,144.55801399003815,0.2598506990236286,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.43397323660360365,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1494.174833018186,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,37560.45965922025,0.23573466744722185,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,906.6146480487719,0.0,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.4480808803583165,0.0,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,11.48541007663265,-0.21632513552181235,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.7291947406942243,-0.17677669529663695,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,290.233717671605,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,37385.75830810003,0.17677669529663678,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,292.0626980740611,0.0,True
13,p2_secondary_WAFER_ROTATION_mean,2.329568229791195,-0.14613783817208825,True
13,p2_secondary_duration,0.1133874689552435,0.2386255845737578,True
14,lag_1,1.8363255108806602,0.7425329129571122,True
14,lag_2,2.530921206183822,0.2854471295890619,True
14,lag_3,0.15659790817796884,0.39659731249472635,True
14,lag_4,0.1730486886162417,0.4457622179916923,True
14,lag_5,2.096665501916849,0.24593778439179376,True
14,lag_6,2.025240855945903,0.27500921799481903,True
14,lag_7,0.40679080039268206,0.06788091344098078,False
14,lag_8,1.67428753397401,0.13231541871119717,True
14,lag_9,0.028945238545062556,-0.013220093219387646,False
14,lag_10,0.5549729664000583,0.059604149785443546,False
14,lag_11,0.1943379582234306,-0.1648731153234306,False
14,neighbor_1,2.332336088624017,1.2374611678815606,True
14,neighbor_2,3.1119511515472356,0.40724164652117045,True
14,neighbor_3,0.5774304210684578,0.5494097705376674,True
14,neighbor_4,0.3945252822006306,0.37984740612733353,True
14,neighbor_5,0.20542268302762015,0.2871484603016488,True
14,neighbor_6,0.5675802305149432,0.4371853136977555,True
14,neighbor_7,0.5949293257661851,0.07811855272999121,False
14,neighbor_8,1.535058475973283,0.35814275750665114,True
14,neighbor_9,0.8621941688593653,0.39779684295242956,True
14,neighbor_10,0.3396445160094976,0.2692557505135305,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,2.0065764383570937,0.0,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.9224008981752312,0.0,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.2008857000429138,0.0,False
14,p2_primary_DRESSING_WATER_STATUS_auc,0.2730513185519383,-0.02531416191425578,False
14,p2_primary_DRESSING_WATER_STATUS_mean,0.37057403478973866,0.04350921895565566,False
14,p2_primary_DRESSING_WATER_STATUS_std,0.34153680864036684,-0.4163867047141509,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.9382680995516395,0.0,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9097736682712866,0.0,False
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.12887676788854893,0.22674808150321815,True
14,p2_primary_HEAD_ROTATION_mean,1.45294582325033,0.2749841340414296,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2476458403562955,0.0,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.034764300623464535,0.0,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.0032449047571331243,0.0,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7670675406434843,0.17677669529663673,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2859350595654633,0.0,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.261049111048604,0.21544626884230114,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,1.3627247966175091,0.13173499355251655,False
14,p2_primary_RETAINER_RING_PRESSURE_mean,1.5331497705856172,0.0,True
14,p2_primary_RETAINER_RING_PRESSURE_std,0.7219785305028978,-0.1767766952966368,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.959778182688442,0.0,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.8230158975013562,0.0,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.020009026923070453,-0.23043302706688792,False
14,p2_primary_SLURRY_FLOW_LINE_A_auc,0.318108897779853,0.041509501713538684,False
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.573553430502439,-0.11495284800126572,False
14,p2_primary_SLURRY_FLOW_LINE_A_std,0.025215954623662617,0.0,False
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.40782818336605536,0.1383208803216247,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5155946752559504,-0.17677669529663687,False
14,p2_primary_SLURRY_FLOW_LINE_B_std,0.5922321879931154,0.19436491879546425,True
14,p2_primary_SLURRY_FLOW_LINE_C_auc,0.2940038564497391,0.0,False
14,p2_primary_SLURRY_FLOW_LINE_C_mean,0.41723463574624,0.0,False
14,p2_primary_SLURRY_FLOW_LINE_C_std,1.5831253326816497,-0.23883780258477902,True
14,p2_primary_STAGE_ROTATION_mean,0.48552669119361297,0.010181758696521258,False
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,36.35468765424871,0.0,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,632591.5552489918,0.25280207288453066,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,22.746957186416807,0.0,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.5886403381163502,0.0,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1968.6694295001917,0.784976889446068,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.4307965708305422,0.0,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,0.8574264730079357,0.0,False
14,p2_primary_USAGE_OF_DRESSER_mean,108.87248582778898,0.39347942530288293,True
14,p2_primary_USAGE_OF_DRESSER_std,0.9775801451393806,0.0,False
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,87.51318550587747,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,314260.856570504,0.24933196485262785,True
14,p2_primary_USAGE_OF_MEMBRANE_std,33.845460543949564,0.0,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4946368468445561,0.0,False
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,13.170353895124872,0.10845086989563368,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.4161162369886114,0.0,False
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,31.121538047157255,0.0,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,314260.51437183126,-0.1820968248616187,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,77.04820815293759,-0.17677669529663675,True
14,p2_primary_WAFER_ROTATION_mean,0.43446392653872545,-0.18730481021688616,False
14,p2_primary_duration,0.6190107984733385,0.023777703197914817,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.5675592509243814,0.0,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.6725579610135781,0.0,False
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.2026794580529088,0.17677669529663687,True
14,p2_secondary_DRESSING_WATER_STATUS_auc,0.7092550360660735,-0.21631560221103202,False
14,p2_secondary_DRESSING_WATER_STATUS_mean,0.7813031029329095,-0.23301888034552198,False
14,p2_secondary_DRESSING_WATER_STATUS_std,1.1070254174319691,-0.18092927991831406,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.5675598590660368,0.0,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.0617982980312657,0.0,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.037318042925722,0.0,True
14,p2_secondary_HEAD_ROTATION_mean,1.382622889015449,-0.004065462195051728,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.9709811644699844,0.0,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.9961991296160497,0.0,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9006284972645249,0.0,False
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.6069456048200434,0.17677669529663695,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.985931715212317,0.17677669529663692,True
