fold,feature,t_abs,oob_importance,selected
12,p2_secondary_HEAD_ROTATION_mean,1.0897934197679164,0.03714069719692444,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,5.538629614658871,0.0,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,6.7799188899570915,0.17677669529663695,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7005804865700683,0.0,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.691625972380735,0.0,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.4219917964838876,0.0,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.7748314376902237,0.0,True
12,p2_secondary_RETAINER_RING_PRESSURE_auc,3.138604698480663,0.0,True
12,p2_secondary_RETAINER_RING_PRESSURE_mean,2.2774124618559344,0.176776695296637,True
12,p2_secondary_RETAINER_RING_PRESSURE_std,2.6260250423958658,0.003978181494576816,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8237974545543487,0.0,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,3.7169520452064737,0.0,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.8678180637862328,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.4327151737948092,0.0,False
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.572488048447693,0.23819861439724885,True
12,p2_secondary_SLURRY_FLOW_LINE_A_std,4.225179447502632,0.17677669529663687,True
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5931933345739506,-0.04174359819390868,False
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.10825810600011303,-0.10678684940617225,False
12,p2_secondary_SLURRY_FLOW_LINE_B_std,3.625504332394458,0.16759451459903832,True
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,2.9939286314793727,0.0,True
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.989558900949434,0.0,True
12,p2_secondary_SLURRY_FLOW_LINE_C_std,2.1157327842516565,-0.20934589995286262,True
12,p2_secondary_STAGE_ROTATION_mean,3.0365595010356077,0.17677669529663692,True
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,836.4178079494054,0.0,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,266.8164198649126,0.27972979406133347,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,439.1159433946977,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.508099565102701,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,24821.6900211931,0.5124019941680761,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.510615985651343,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_decreasing,1.8977149691645017,0.0,True
12,p2_secondary_USAGE_OF_DRESSER_mean,2864.5112811078734,0.2571807368543903,True
12,p2_secondary_USAGE_OF_DRESSER_std,2.4588059331241254,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,613.9525537175032,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,290.33809217116766,0.0,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,436.4285933177134,0.0,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.7213853224542774,0.0,False
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.2939983650048132,-0.17677669529663687,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.30421952778499667,0.0,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,613.9754455816886,0.0,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,290.3377910690884,0.19192397275273881,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,436.4087589171749,0.0,True
12,p2_secondary_WAFER_ROTATION_mean,2.811890518281466,0.23547089884536218,True
12,p2_secondary_duration,0.6017004301230929,-0.1674780253496564,False
13,lag_1,1.1702577489542771,0.4124288870799126,True
13,lag_2,1.7260938845691993,-0.09903668690091114,True
13,lag_3,0.7436634233533794,0.2410072954228258,True
13,lag_4,1.1936371810780795,0.1275484706789699,False
13,lag_5,0.7562223911249565,-0.008561445796145022,False
13,lag_6,1.7730826944144744,-0.3863443938936711,True
13,lag_7,2.369202184908553,0.04780936878349046,True
13,lag_8,0.3512685980703071,0.42328562873222175,True
13,lag_9,1.2481764560964925,0.07238422786602908,False
13,lag_10,1.8872405345749343,0.18982758932005944,True
13,lag_11,2.659931568394998,0.19991691092952402,True
13,neighbor_1,4.14273990892516,0.5643718622160215,True
13,neighbor_2,0.28686141751461725,0.4497397844114173,True
13,neighbor_3,0.6442734131960313,-0.11347258577245506,False
13,neighbor_4,3.571534150582561,0.2891656284797101,True
13,neighbor_5,1.6789252045342389,0.2562003528311466,True
13,neighbor_6,0.7266807845948078,0.2970245500504671,True
13,neighbor_7,0.6729738075527988,-0.011410375167384223,False
13,neighbor_8,4.285276996381805,-0.014530899508082975,True
13,neighbor_9,1.3797282470023853,-0.3553555521426499,False
13,neighbor_10,0.40400136298324263,0.4348964259454638,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,78.3816062629415,0.0,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,163.47812374899073,0.0,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,32.78776799170637,0.0,True
13,p2_primary_DRESSING_WATER_STATUS_auc,1.7971640678590668,0.09264886541114041,True
13,p2_primary_DRESSING_WATER_STATUS_mean,1.953880925361788,-0.20294086847093568,True
13,p2_primary_DRESSING_WATER_STATUS_std,1.5418038356306678,0.0024033623113949177,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,63.191233260161034,0.0,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,36.466605350399746,0.0,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,71.93315546468341,0.0,True
13,p2_primary_HEAD_ROTATION_mean,0.2541155685307691,0.3246655555380511,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1337.6290957717388,-0.17677669529663684,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1398.0758878908002,0.17677669529663692,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,15.598781470577727,0.0,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,145.77862978671143,-0.1767766952966368,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,117.45177350654232,0.0,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,54.485001188662956,0.0,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,109.14071940943018,0.0,True
13,p2_primary_RETAINER_RING_PRESSURE_mean,89.85024071935456,-0.17677669529663692,True
13,p2_primary_RETAINER_RING_PRESSURE_std,4.388241004028741,0.0,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1304.8592016568243,0.0,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1284.6595037475263,-0.22969198684849193,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,7.784473232733477,0.17677669529663695,True
13,p2_primary_SLURRY_FLOW_LINE_A_auc,3.564398645000344,0.2157878102417842,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.8387880809582529,-0.0679307379634342,False
13,p2_primary_SLURRY_FLOW_LINE_A_std,1.4377988106212303,-0.1767766952966369,False
13,p2_primary_SLURRY_FLOW_LINE_B_auc,6.28111101040473,0.17677669529663687,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,2.1097859423072145,0.17677669529663687,True
13,p2_primary_SLURRY_FLOW_LINE_B_std,4.611082241053994,0.1767766952966367,True
13,p2_primary_SLURRY_FLOW_LINE_C_auc,12.5301192348877,-0.17677669529663692,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,11.89733981374039,0.0,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,0.34765716427706483,0.1610576919288034,True
13,p2_primary_STAGE_ROTATION_mean,0.5689363943137181,-0.12115913393052981,False
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,9883.551725686502,0.0,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,653917.8883712789,0.2858292189552063,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,9318.15642181314,0.0,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,64.25172623319513,0.0,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,903523.6985783101,0.40218705935030413,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,31.756234630632857,0.0,True
13,p2_primary_USAGE_OF_DRESSER_decreasing,121.89621073340702,0.0,True
13,p2_primary_USAGE_OF_DRESSER_mean,134805.22435878374,0.17894680896872173,True
13,p2_primary_USAGE_OF_DRESSER_std,79.903942290658,0.0,True
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,9331.8369059356,0.0,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,650975.9576458093,-0.1767766952966368,True
13,p2_primary_USAGE_OF_MEMBRANE_std,4018.7349290648676,0.0,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,140.5570431968896,0.0,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3122.9915811443707,-0.17677669529663684,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,152.00993341773835,0.0,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,9332.137960018003,0.0,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,650974.6352629155,-0.17677669529663687,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,4017.9444736697606,0.1767766952966369,True
13,p2_primary_WAFER_ROTATION_mean,1.0324951651987149,-0.17677669529663695,False
13,p2_primary_duration,2.1369486609255715,-0.1837075930490611,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1164.022430091374,0.0,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1387.0938710688793,0.0,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,23.93540336190065,0.0,True
13,p2_secondary_DRESSING_WATER_STATUS_auc,2.8511462816796,0.051237438294877924,True
13,p2_secondary_DRESSING_WATER_STATUS_mean,3.072138426809153,0.11544285544876687,True
13,p2_secondary_DRESSING_WATER_STATUS_std,0.6237842788939806,0.045363221241795926,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,100.47091286059658,0.0,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,179.42301919575962,0.0,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,79.69959130058002,0.0,True
13,p2_secondary_HEAD_ROTATION_mean,0.6113207380329316,-0.26598728579997055,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1413.0953542068003,0.0,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1253.9432054428923,0.0,True
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,85.6468397967022,0.1767766952966368,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,55.45951761875437,0.0,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,16.917141589212957,0.0,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,102.6466452755241,0.17677669529663687,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,96.59132254325579,0.0,True
13,p2_secondary_RETAINER_RING_PRESSURE_mean,38.635094198011714,-0.1767766952966368,True
13,p2_secondary_RETAINER_RING_PRESSURE_std,1.106589063661633,-0.01485314509908415,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,103.67379885314541,0.0,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,324.7819780541949,0.0,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,74.14743780903721,0.0,True
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,19.55490100364573,0.15918071678649223,True
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,33.25419330741879,-0.17677669529663687,True
13,p2_secondary_SLURRY_FLOW_LINE_A_std,6.501451758678803,-0.17677669529663692,True
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,21.236748617979245,-0.09886439549733375,True
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,29.255795134809436,-0.1767766952966368,True
13,p2_secondary_SLURRY_FLOW_LINE_B_std,3.679862872940157,0.0,True
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,5.612699295555987,0.0,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,24.456679447067142,0.0,True
13,p2_secondary_SLURRY_FLOW_LINE_C_std,36.62394717412468,0.17677669529663687,True
13,p2_secondary_STAGE_ROTATION_mean,2.3916023730888765,-0.17677669529663692,True
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,37814.45487567123,0.0,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,647537.9578249339,-0.17677669529663695,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,27994.064696496716,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,87.47853173087887,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,945574.7446376976,0.1095369418511904,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,38.051680442196364,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,194.2588941254892,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_mean,131854.99643662357,0.3585002902221345,True
13,p2_secondary_USAGE_OF_DRESSER_std,151.67238647557843,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,28279.91038044934,0.0,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,662261.5802220627,0.1767766952966369,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,10500.009172477996,0.0,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,67.73032978103599,0.1767766952966368,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3123.2342719807516,0.21401815702193358,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,46.65538833365087,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,15611.421978532513,0.0,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,661907.694011078,-0.020730702981115724,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,22570.337524341485,0.0,True
13,p2_secondary_WAFER_ROTATION_mean,11.750514696178609,0.0,True
13,p2_secondary_duration,0.9057597123162269,0.0041264042988692655,False
14,lag_1,0.8527434037626691,1.0687607692492394,True
14,lag_2,0.6388944440999982,0.31006307815238504,True
14,lag_3,0.34246870055442297,-0.2269277925419556,False
14,lag_4,0.26507077835862347,0.26475711836479643,True
14,lag_5,0.4107125387742681,0.2086081564806839,True
14,lag_6,1.7079459847408278,0.1596279798942492,True
14,lag_7,0.7952750019831825,-0.12913576455118414,False
14,lag_8,0.34051831566056784,-0.23985501808647025,False
14,lag_9,1.7161296905916559,0.29661621195307225,True
14,lag_10,2.6282935558891127,0.369086544915195,True
14,lag_11,2.4886609335078105,-0.15701134748870027,True
14,neighbor_1,0.6689926355599907,0.8011197019244456,True
14,neighbor_2,1.9021801470737794,0.3390826763457757,True
14,neighbor_3,0.5486056040590744,-0.05388030518828356,False
14,neighbor_4,0.024332815614413503,0.1489284641108817,False
14,neighbor_5,0.2821885132084081,0.1902090609491736,True
14,neighbor_6,1.5785691767850334,0.04414891705687602,True
14,neighbor_7,1.0239286121715716,0.19678076136138223,True
14,neighbor_8,1.2042771886054053,-0.15359556335884017,False
14,neighbor_9,0.6995287690906582,0.18263731681269407,True
14,neighbor_10,0.9073867617261806,0.44169868529205514,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,26.232909735615422,0.0,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,21.482107411085522,0.0,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.4677684518631904,0.0,True
14,p2_primary_DRESSING_WATER_STATUS_auc,2.509355321392938,-0.08530771601805331,True
14,p2_primary_DRESSING_WATER_STATUS_mean,2.5306592129993324,-0.21995580852168556,True
14,p2_primary_DRESSING_WATER_STATUS_std,0.7324142821385167,0.25246868095665237,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.8774148806416684,0.0,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,3.7904687474612393,0.0,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,4.308509078112424,0.0,True
14,p2_primary_HEAD_ROTATION_mean,0.9736856992016772,0.19998335615165497,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,56.71404983953632,0.0,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,54.41985472661563,0.0,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.274898318150341,0.0,False
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,4.4656073709130935,0.0,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,3.635919155024264,0.0,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.327897426734682,0.0,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,8.143078116994328,0.0,True
14,p2_primary_RETAINER_RING_PRESSURE_mean,8.23748256790597,0.0,True
14,p2_primary_RETAINER_RING_PRESSURE_std,0.9038692719374155,0.0,False
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,24.12605120549161,0.0,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,24.200718445173518,0.0,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,3.865208800799885,0.0,True
14,p2_primary_SLURRY_FLOW_LINE_A_auc,7.34462882528934,-0.17677669529663692,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,7.299593665077912,0.0,True
14,p2_primary_SLURRY_FLOW_LINE_A_std,3.8198309356458915,0.0,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,6.571933058446918,0.22941154672993708,True
14,p2_primary_SLURRY_FLOW_LINE_B_mean,5.253576869816825,-0.20693754111503293,True
14,p2_primary_SLURRY_FLOW_LINE_B_std,5.6020579336568845,0.2644174873484775,True
14,p2_primary_SLURRY_FLOW_LINE_C_auc,2.743054846716838,0.21188721501479257,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,3.131194574636758,0.0,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,5.505432942499536,0.0,True
14,p2_primary_STAGE_ROTATION_mean,0.49126149833137917,-0.11175679649411623,False
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1398.0337574724488,-0.17677669529663684,True
14,p2_primary_USAGE_OF_BACKING_FILM_mean,1748.2123069365418,0.09611962298728952,True
14,p2_primary_USAGE_OF_BACKING_FILM_std,1520.2650792486143,0.0,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.5344436719923805,-0.17677669529663687,False
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2778.0765854359133,-0.0002546891089090247,True
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.13078976788798674,-0.1767766952966368,False
14,p2_primary_USAGE_OF_DRESSER_decreasing,4.813769347326506,0.0,True
14,p2_primary_USAGE_OF_DRESSER_mean,2493.7521074794504,0.3856705192070473,True
14,p2_primary_USAGE_OF_DRESSER_std,3.258391304763461,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,1567.600279678688,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_mean,1749.1767721977578,0.0,True
14,p2_primary_USAGE_OF_MEMBRANE_std,885.0381633247407,0.0,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.7791345512157843,0.0,False
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,14.448280136738248,0.11912166724142946,True
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.6698868769938402,0.0,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1567.5648188781015,0.0,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1749.1776663039875,0.17677669529663692,True
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,885.0702541333969,0.0,True
14,p2_primary_WAFER_ROTATION_mean,1.3050190724495607,0.002612696254103912,False
14,p2_primary_duration,2.2828737950683764,-0.29964182531488276,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,19.921390619348017,0.17677669529663698,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,15.146352587947312,0.0,True
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,5.680828793062457,0.0,True
14,p2_secondary_DRESSING_WATER_STATUS_auc,1.2977357276882409,-0.29926650582052355,False
14,p2_secondary_DRESSING_WATER_STATUS_mean,1.2138043114063868,0.10873902554161363,False
14,p2_secondary_DRESSING_WATER_STATUS_std,1.2433552847072447,-0.036863152046053116,False
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,10.527601505307926,0.0,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,9.815602029885712,-0.1767766952966369,True
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,4.220697787716337,0.17677669529663684,True
14,p2_secondary_HEAD_ROTATION_mean,0.7399886139531626,-0.17045016036412547,False
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,4.320862166547955,0.17677669529663684,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,5.568614081013902,0.0,True
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,5.327719937553791,0.0,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.606524149973596,0.0,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,3.1740546509804592,0.0,True
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.6256441205782006,0.0,True
14,p2_secondary_RETAINER_RING_PRESSURE_auc,5.933730076054295,0.17677669529663675,True
14,p2_secondary_RETAINER_RING_PRESSURE_mean,2.609951447980324,0.0,True
14,p2_secondary_RETAINER_RING_PRESSURE_std,6.241565185722863,0.2940484168635344,True
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,7.883637390248189,0.0,True
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,10.257333303839255,0.0,True
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.9692503019308417,0.0,False
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.39751927140057075,-0.17677669529663678,False
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.4649989213101418,0.17677669529663695,True
14,p2_secondary_SLURRY_FLOW_LINE_A_std,0.4688269968980022,0.17677669529663687,True
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,4.343507444140458,-0.1372304952835699,True
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,3.285496615353464,0.20279797763754884,True
14,p2_secondary_SLURRY_FLOW_LINE_B_std,2.0766508489678377,0.0,True
14,p2_secondary_SLURRY_FLOW_LINE_C_auc,4.3555213274468905,0.0,True
14,p2_secondary_SLURRY_FLOW_LINE_C_mean,5.63098745615746,-0.1767766952966369,True
14,p2_secondary_SLURRY_FLOW_LINE_C_std,1.3665408012017157,-0.3140322945286365,False
14,p2_secondary_STAGE_ROTATION_mean,1.1739720670668816,0.1375634605823957,False
14,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,269.1519829975078,0.0,True
14,p2_secondary_USAGE_OF_BACKING_FILM_mean,1769.7832881774855,-0.17677669529663692,True
14,p2_secondary_USAGE_OF_BACKING_FILM_std,2.136500263841508,0.0,True
14,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,5.119987140493556,0.1767766952966369,True
14,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2840.6268369936397,0.22205262507682094,True
