fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_MEMBRANE_mean,373356.3690779424,0.0,True
2,p2_primary_USAGE_OF_MEMBRANE_std,661.5270952691614,0.07579910194194911,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.1727555432738368,0.1758458625444968,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.5579189084496218,0.10636730205334587,False
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.2316847421805621,-0.10482255160694871,False
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,35.09552945094677,-0.12664351348987152,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,262815.21039278177,-0.17677669529663687,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,476.65431800202543,-0.25431372977479305,True
2,p2_primary_WAFER_ROTATION_mean,0.13060848029113692,0.21336960867823535,True
2,p2_primary_duration,0.9783798222552298,0.13291804330262177,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,26.479497650892636,0.0,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,21.99300085676263,0.0,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.859598390092461,-0.17677669529663684,True
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.9007200117092058,0.2522729500153048,True
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.8339793571261797,-0.2140876698783839,False
2,p2_secondary_DRESSING_WATER_STATUS_std,0.17544060433509687,-0.0998564517566764,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.6687201172656321,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.8292173558519914,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.4674695324436913,0.0,True
2,p2_secondary_HEAD_ROTATION_mean,0.015567167684967952,0.1429760283506683,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.0453287276938994,-0.14062439704924956,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.33404864769483,-0.1191973516682201,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.1223086033535149,-0.17677669529663706,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.244945094814593,0.0,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.2753198770235805,-0.009239144018265798,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4883276344458804,0.10650637628999708,False
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.1908900952526231,0.23108470796712663,True
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.39074871154864016,0.17677669529663687,True
2,p2_secondary_RETAINER_RING_PRESSURE_std,0.047796511287801206,0.022783181125308614,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,17.005444755590194,-0.17677669529663695,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,13.57748071891648,0.1767766952966369,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5289064730137105,-0.08218953336707971,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.5123346509890465,-0.1155960781023454,True
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5400964360417234,-0.25679702636680274,False
2,p2_secondary_SLURRY_FLOW_LINE_A_std,1.89937510498984,-0.11137095732961311,True
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.7384472875363365,0.0869499739147136,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.8075537390372683,0.17677669529663692,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.7206127444732234,-0.21167560281659212,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9589602136469018,-0.0952453826850864,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.1444642121281596,-0.17677669529663684,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.979208908002228,0.06749125137075843,False
2,p2_secondary_STAGE_ROTATION_mean,0.08867196362721937,0.02192977701331389,False
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,111.21557194220155,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,44447.12198714448,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,119.08084579905645,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.5905488487736774,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,344.83400292593245,0.22253707220052163,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.3853716864748287,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.489433197769215,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,76.15110590646812,0.518815406865399,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.5322697315970965,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,48.75779992584395,0.0,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,22184.74852482897,0.2736113540916484,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,53.62691263936496,-0.20229451268732918,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,2.953745919008126,-0.16249731800931702,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.5577856372289923,0.3053336059878828,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,2.963509412250414,0.007685962995171528,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,53.55678949835316,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,22182.918015147578,0.17677669529663687,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,61.84365020385708,0.17677669529663703,True
2,p2_secondary_WAFER_ROTATION_mean,0.67069360500848,0.04359106101057723,False
2,p2_secondary_duration,0.32594680225557665,0.07290755607800842,False
3,lag_1,1.3778379644198262,0.38270913077156016,True
3,lag_2,1.5611659004175575,0.34342587914568373,True
3,lag_3,0.3259652814692397,0.20923067755887892,True
3,lag_4,1.111606458515702,0.2484868439080584,True
3,lag_5,1.06482156978641,0.08710969545625415,False
3,lag_6,1.0513297790704303,0.14560388993046144,False
3,lag_7,0.7098923563657983,0.2959892713244724,True
3,lag_8,0.5681622465676229,-0.342741623605394,False
3,lag_9,1.2094658151573183,0.2696826024140061,True
3,lag_10,1.0230065629587801,0.39056388703709194,True
3,lag_11,0.6594126924766772,0.3521688836362242,True
3,neighbor_1,5.455306167691775,1.0911661589184618,True
3,neighbor_2,1.2953012021224968,0.5440454218262301,True
3,neighbor_3,0.3630195663939022,0.033910276010818446,False
3,neighbor_4,2.156001296405983,-0.08193546474173888,True
3,neighbor_5,2.1980214727215186,0.4795620568998709,True
3,neighbor_6,0.09357165867743297,0.22966400716654847,True
3,neighbor_7,0.5953923958302254,-0.03307679519963571,False
3,neighbor_8,2.246722687421023,0.5859136642641235,True
3,neighbor_9,1.0465234646540735,-0.20764106556038678,False
3,neighbor_10,0.6158166772061314,0.09295210586176429,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.1470197104768955,1.4285286825256023,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5008189366925359,0.21771876403603277,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4793788380115553,0.27553744876376546,True
3,p2_primary_DRESSING_WATER_STATUS_auc,0.7340853830577502,0.24840613443389545,True
3,p2_primary_DRESSING_WATER_STATUS_mean,0.9549764576821286,0.03424936536276168,False
3,p2_primary_DRESSING_WATER_STATUS_std,0.6409232421617622,0.18078572780117064,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.1956888994445454,0.21242139515948805,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.4773975984390956,-0.2592970035496975,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.4801168374054007,0.2690048915769306,True
3,p2_primary_HEAD_ROTATION_mean,0.9814480913341207,-0.029098387847313684,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9196505603050944,0.419989176718522,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.635676021204288,0.34133203498355424,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.622814398324934,0.4549582774923579,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6416431320636553,0.3594129435304669,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7996398123419161,-0.19825231642324914,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.5390895354500382,0.30865735763495245,True
3,p2_primary_RETAINER_RING_PRESSURE_auc,0.5169685588522067,0.2663465201666937,True
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.3747109087797325,0.01794640721581799,False
3,p2_primary_RETAINER_RING_PRESSURE_std,0.2539677598105413,-0.06999797849552618,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.09051354948759366,0.3879758695114085,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.21715518865622985,0.2674106264771483,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.167823590517754,-0.002857967047130285,False
3,p2_primary_SLURRY_FLOW_LINE_A_auc,0.5552552110592338,0.5004880960227481,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.9642432960120422,-0.03262742601958927,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,1.5162259847609016,0.2754438899594183,True
3,p2_primary_SLURRY_FLOW_LINE_B_auc,1.5277042177694737,-0.10694217334936991,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,4.249942872957433,0.28236807110389794,True
3,p2_primary_SLURRY_FLOW_LINE_B_std,1.3238887268692645,0.12241863257501537,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.20636806874454006,0.4960756729561679,True
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.7653727824759649,0.32807737060575043,True
3,p2_primary_SLURRY_FLOW_LINE_C_std,1.534231960967094,0.19393934560313786,True
3,p2_primary_STAGE_ROTATION_mean,0.5123693524646745,0.0479930674758443,False
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,18.889475953626526,0.15452261717264884,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,98953.33782762059,0.2686031201994126,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,163.616082140813,0.21897801451257812,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.2726170052691006,0.31530165178318903,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,246.1037064819396,0.501113312485279,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0831805628305604,-0.2584988677925648,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,1.3374744432882073,0.2530036222275634,True
3,p2_primary_USAGE_OF_DRESSER_mean,13.677840470948466,0.31512993672041045,True
3,p2_primary_USAGE_OF_DRESSER_std,0.8103934200567856,-0.19669520520439318,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,12.72952415577676,-0.2699249875771694,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,226370.20953000878,0.17201086565119475,True
3,p2_primary_USAGE_OF_MEMBRANE_std,200.73167639578503,0.09622816634879294,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.9034369243519189,-0.19656829915901874,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.16722103530002774,-0.02437440866600732,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.9057275451719322,0.19644647862254747,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,24.341296943574616,0.2769763687073927,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,127552.67562346316,-0.2500139661193132,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,357.4269022589126,0.10993853151089004,True
3,p2_primary_WAFER_ROTATION_mean,0.6010599133738916,0.12198921746527565,False
3,p2_primary_duration,4.699761766153779,0.2079594154790095,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7811467530593709,0.21939297662651688,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.2913165218121572,-0.17677669529663687,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.844901817744297,0.1351673672934651,True
3,p2_secondary_DRESSING_WATER_STATUS_auc,1.1642304032232984,0.028181216533507095,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,1.1819456750569184,-0.09573961597290631,False
3,p2_secondary_DRESSING_WATER_STATUS_std,0.09623017530397004,0.1706945228943584,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.817335721367487,-0.17677669529663684,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.8011208746547657,0.04032700379799238,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6061518681178113,-0.28798862328530406,False
3,p2_secondary_HEAD_ROTATION_mean,0.7349513577724792,-0.056683337015557285,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.10082531690832187,0.16203361345621203,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.18102868439720868,-0.01038711074863065,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1576981560311348,-0.22361132266717207,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.9997781197173208,0.31476172772202626,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.914274492690167,0.14122895746981792,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7823572013579216,-0.2852600405379482,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.06908007876492503,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.7687335200475568,-0.18641769445176626,False
3,p2_secondary_RETAINER_RING_PRESSURE_std,0.4408957233545373,-0.07275102583020651,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5774324737698179,0.3035799691535136,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7426695539352912,0.17677669529663687,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.5852044824093703,-0.17677669529663684,True
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.7702839348743626,0.2926122004550075,True
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.3155213510252814,0.2685582865363788,True
3,p2_secondary_SLURRY_FLOW_LINE_A_std,1.0806136784100366,-0.20080074442682205,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.2559924644792146,-0.24816636344328766,False
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.2049659308997027,-0.09093281048383184,False
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.04363725082210134,0.31545711142876964,True
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5197480857656509,-0.24560222491499434,False
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7982977831250735,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.9315498103618886,0.13651047077389716,False
3,p2_secondary_STAGE_ROTATION_mean,0.8760030228903786,-0.20773196385973744,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,32.997682845961386,-0.25182172060358143,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,5810.646607039674,0.043795879699698066,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,175.93765979971835,0.1767766952966368,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.056998350037989,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,246.17435359448058,0.5072708588558886,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.1262375946216494,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_decreasing,0.08845668052355428,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,13.653171416480372,0.26264652847781367,True
3,p2_secondary_USAGE_OF_DRESSER_std,0.5375798838649438,0.0,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,85.93612239943603,-0.17677669529663678,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,62583.204749583216,0.24323917343761575,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,289.23975382924425,-0.09519703964312888,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.1101679217411509,0.18134249875575723,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.20290809536783622,0.2802740781203055,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.116850147638526,-0.17677669529663684,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,16.910692204161226,-0.176776695296637,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,68164.2862240998,-0.2545616110736179,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,47.103840493853546,-0.05536589635852903,True
3,p2_secondary_WAFER_ROTATION_mean,1.4373147969356415,0.2215383357088601,True
3,p2_secondary_duration,1.006065891922468,0.21937322948982974,True
4,lag_1,2.3728402123223122,0.4199740564437923,True
4,lag_2,0.6759721085642081,0.36188048107685306,True
4,lag_3,0.13422530348039674,0.08885503765060179,False
4,lag_4,0.5937990549513511,0.437879195847856,True
4,lag_5,0.5581457917429259,0.10143782533187774,False
4,lag_6,0.9777980801134188,0.3759688138438239,True
4,lag_7,0.6156689557209699,0.086893801418752,False
4,lag_8,0.7401897539948914,0.291442984660286,True
4,lag_9,0.9969127770914018,0.17640329740303198,True
4,lag_10,2.6212253935339698,0.20878769579943196,True
4,lag_11,2.9370405020338577,0.014215597291511372,True
4,neighbor_1,5.165953935435529,0.7368437605600668,True
4,neighbor_2,1.186315072567147,0.6971235268936413,True
4,neighbor_3,0.49783337762728747,0.054392846437620865,False
4,neighbor_4,1.609024695485602,0.11101708189143941,True
4,neighbor_5,0.3816790074090027,0.2236904826807848,True
4,neighbor_6,0.058728908124197274,-0.14761699606833517,False
4,neighbor_7,1.0321845495783915,0.26622848860626785,True
4,neighbor_8,1.3933291811691062,0.2079113490949658,True
4,neighbor_9,0.9386097952343148,0.4975032845652322,True
4,neighbor_10,1.317122838290396,-0.30576812674346204,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.531564769439212,1.4132941651988014,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.6459638734390674,0.10352399878914002,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.3113111352251288,0.06899928278281531,True
4,p2_primary_DRESSING_WATER_STATUS_auc,0.15946224525222247,0.05475241417654751,False
4,p2_primary_DRESSING_WATER_STATUS_mean,0.1345352595227962,-0.03920294816085263,False
4,p2_primary_DRESSING_WATER_STATUS_std,0.0730945871738969,0.22924529500837265,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.16881989383745075,0.3182558347609417,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.5759300247011488,-0.06730172261711843,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.29060750194140833,0.3551941066928755,True
4,p2_primary_HEAD_ROTATION_mean,0.884520427754501,0.06723667523391762,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.8504937622522484,0.20427618994507965,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2709029782054868,0.09882329300704734,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.8733819251633554,0.12751149066374481,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0769447426899883,0.42558083500845956,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7881811778771616,0.31685646339682616,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2303235232413678,0.015771688107076517,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.1267496206998386,0.3267488901724754,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.20840176243034556,-0.08767082159359973,False
4,p2_primary_RETAINER_RING_PRESSURE_std,0.5113046383673481,0.17096269118067745,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.2956787478768156,0.4690062729626251,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.12098668445975413,0.3215251691053004,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.30976986072432267,-0.12290045501779154,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,0.005569095364383368,0.37752886805809993,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,2.3668540990174884,0.34403481054893853,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,2.4288846007768066,0.23656567252788316,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.45702221739081694,-0.3124609474891738,False
4,p2_primary_SLURRY_FLOW_LINE_B_mean,1.3014638263848748,0.19692012594913316,True
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.2350679251022295,-0.2251011575976014,False
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6611432574052453,0.31524053820596837,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,0.07902309574321088,0.25730082519278363,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.8841231151630187,-0.10222992630964968,False
4,p2_primary_STAGE_ROTATION_mean,1.8651264307871596,0.3511091841474627,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,8.069335831160403,0.17677669529663695,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,56921.43077345755,0.1767766952966368,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,64.84542398807312,0.2078238851981093,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.1382822606599279,0.19568262405908046,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,47.32961087771074,0.37941391059414564,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.531304860950402,0.0,True
4,p2_primary_USAGE_OF_DRESSER_decreasing,0.04559726781865834,-0.17677669529663692,False
4,p2_primary_USAGE_OF_DRESSER_mean,16.80224712635531,0.051826703453718766,True
4,p2_primary_USAGE_OF_DRESSER_std,0.13963776280071785,0.0,False
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,20.409454593723726,0.11047309419234318,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,128431.97613517282,0.34672412747146997,True
4,p2_primary_USAGE_OF_MEMBRANE_std,354.9618214073094,0.3075798094535619,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.5799185627819121,-0.3685483462506652,False
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.17715362811793425,0.2617186878150176,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5548130065800787,-0.10210457921296344,False
