fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_DRESSER_mean,84.28315091958835,0.49666087340187437,True
2,p2_primary_USAGE_OF_DRESSER_std,0.9153104609238757,-0.29737730365968645,False
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,16.19975596976089,0.2195137117386099,True
2,p2_primary_USAGE_OF_MEMBRANE_mean,1283100.0555970334,0.16964026877105481,True
2,p2_primary_USAGE_OF_MEMBRANE_std,298.5812186698316,0.20012366380949753,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.951366001730789,-0.25738006695512233,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.4695651007273412,-0.08287485103207204,False
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.939571867640544,0.28838867441111643,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,16.9241027343228,-0.12897983931248747,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,609512.3070891687,0.1874801474972339,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,336.13034426492385,-0.14794660709525098,True
2,p2_primary_WAFER_ROTATION_mean,0.9337756241997983,0.08615718285531762,False
2,p2_primary_duration,1.5712456381657798,0.21288400418339334,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.3398548372571038,0.3422240198129164,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.2610905849235474,0.13579876524410217,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1464033130649696,-0.14171485187122818,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.6795816790800683,0.11474900840750127,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.7280704448366901,0.1567134773625996,True
2,p2_secondary_DRESSING_WATER_STATUS_std,1.2000107731358205,0.1922807443280454,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.24519749188334347,0.09744050149842645,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.2757027842870169,0.12682137514476655,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.8069885469699349,0.25409691872878354,True
2,p2_secondary_HEAD_ROTATION_mean,0.6062832209148197,0.1462588295223034,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9549091140637476,0.06723155113883084,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9327335984096735,0.019643842267568733,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5583936254894586,-0.19042174868067588,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.10800055418315369,0.13494477615428604,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5913027195864372,-0.026813761961376963,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.3848322080081474,-0.07985284876924621,True
2,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3290505754844828,0.20993762501471283,True
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.3948219715452729,0.1507013063349834,True
2,p2_secondary_RETAINER_RING_PRESSURE_std,1.2611789883898457,-0.23476809437702323,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0404897151092918,-0.18214147102374212,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9457425646543952,-0.25650717074699986,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7798970660799104,0.21348099682311006,True
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.3730889170219285,0.0492645303346565,False
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.1426613926691498,0.2396751607158083,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.8079902404418922,-0.007510792184646246,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.7832026307720708,0.07829364914029657,True
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.7461314455487884,-0.018555899400631574,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8166938850302601,0.1405495678651454,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.39753158113101467,0.30020693626659317,True
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.04512783607824451,-0.04415151555032785,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.30740424959186324,-0.12495969907995133,False
2,p2_secondary_STAGE_ROTATION_mean,0.6349773134825509,-0.22908757807733907,False
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,30.474439338184972,-0.1725374605279641,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,18178.624382105474,0.296420147499086,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,134.02079628117622,0.20308462647300501,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.2046412741844197,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,227.5856693679008,0.29668298189662806,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.091496896626949,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3637611605697376,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,84.39815036369237,0.3847970005607197,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.20912832703540843,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,342.0082319524908,0.1767766952966369,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,819142.852940035,-0.1733112074749139,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,1198.3317407312236,-0.16330120059350697,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.5480938299014115,0.015272086441880488,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.5335318513133656,0.24501197800854457,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2163704485096085,0.08170608148183202,False
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,331.68193093930483,0.29290447996741453,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,802986.4785475146,-0.1904401133662846,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1259.3421816650618,-0.2885007816170794,True
2,p2_secondary_WAFER_ROTATION_mean,0.2519939689549511,-0.11123748274972008,False
2,p2_secondary_duration,1.1753327950930283,0.059747129597407966,False
3,lag_1,5.002978449655194,0.9577749256024222,True
3,lag_2,0.19348070321196142,0.5134018200425131,True
3,lag_3,0.825700459616426,0.15338606371989053,True
3,lag_4,0.10690268393350799,0.2429900417768803,True
3,lag_5,0.20847341769622643,0.36786886196567875,True
3,lag_6,0.9895731758926005,0.3057126226098779,True
3,lag_7,0.6317507973561606,0.28791598677216407,True
3,lag_8,1.2839213172541368,0.41297209407614777,True
3,lag_9,0.7489349056253211,-0.11510915980670243,False
3,lag_10,0.5791953757278572,0.06044998225900782,False
3,lag_11,0.7400524420512034,-0.002173895515203698,False
3,neighbor_1,6.790244230672818,1.3593196074137894,True
3,neighbor_2,2.853836803085644,0.824378144602018,True
3,neighbor_3,1.0984407700269316,0.7052404120532709,True
3,neighbor_4,0.762286077042705,0.25428706548440444,True
3,neighbor_5,1.0092473086967206,0.22898461334743825,True
3,neighbor_6,0.03290846636569159,-0.13030189613871607,False
3,neighbor_7,1.3682868855260215,0.4399907959336957,True
3,neighbor_8,1.0617371999715357,0.2916917218953763,True
3,neighbor_9,0.8974351589990959,0.1914250494957807,True
3,neighbor_10,0.10846440282330058,0.13307557578226592,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.24817218379294242,0.763831606337391,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.049042147289542905,0.2420188878486375,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8430609370791772,0.04245473910057019,False
3,p2_primary_DRESSING_WATER_STATUS_auc,1.6834048597221278,0.31466523853042516,True
3,p2_primary_DRESSING_WATER_STATUS_mean,1.984711032634866,0.050023422780100316,True
3,p2_primary_DRESSING_WATER_STATUS_std,0.9683455237044183,0.009722961241288096,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.8088873293796794,0.26094399318068584,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.275404532754988,0.13628940161304276,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.7171224958942833,0.4356299393258216,True
3,p2_primary_HEAD_ROTATION_mean,1.6309145846871127,-0.36137687054890105,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.1518997908049602,0.44298863210287803,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.22304390262199666,0.15886079181222326,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1163257885510167,0.27483685690014514,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6427243543774037,0.5679846789650699,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.925602053210644,-0.18444218267705897,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8044798284524617,0.17680719509135856,True
3,p2_primary_RETAINER_RING_PRESSURE_auc,1.4772951135848598,0.211209964783524,True
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.7280736777931377,-0.23209348104170247,False
3,p2_primary_RETAINER_RING_PRESSURE_std,1.2916225150765503,-0.11027124327794754,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.22833974227631146,0.8148888378732837,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.11358297856140936,0.55158824149223,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.2512598338908583,-0.057496083448554725,True
3,p2_primary_SLURRY_FLOW_LINE_A_auc,0.8384908738549437,0.11297571240963059,False
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.8248980303548867,-0.17819270524205894,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,1.6273536578266914,0.13683162874687102,True
3,p2_primary_SLURRY_FLOW_LINE_B_auc,2.061088960822319,0.30175557969760164,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,0.14081723842808144,0.29680032508808385,True
3,p2_primary_SLURRY_FLOW_LINE_B_std,0.0780935776845929,0.1419832594880137,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6444667426683226,0.4872220795741745,True
3,p2_primary_SLURRY_FLOW_LINE_C_mean,2.204373834025064,0.7270887970632401,True
3,p2_primary_SLURRY_FLOW_LINE_C_std,2.300251244844202,0.17537481508748876,True
3,p2_primary_STAGE_ROTATION_mean,2.293907011268549,0.15774341183405866,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,8.220539031505927,-0.0761614734197557,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,158252.74055190381,-0.2534682856672418,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,121.77871577775188,-0.03958913563979223,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.087205980386152,0.17340797779614328,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2013.9575148029335,0.09614403639150146,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.1454670836050225,0.302283059077877,True
3,p2_primary_USAGE_OF_DRESSER_decreasing,0.45785739406149106,0.006719986370097914,False
3,p2_primary_USAGE_OF_DRESSER_mean,88.97520269069157,0.31656532899738077,True
3,p2_primary_USAGE_OF_DRESSER_std,0.3578949624377169,0.14925754431041255,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,20.57358606195601,-0.0016427571591002628,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,152835.24376705597,0.3191728075561661,True
3,p2_primary_USAGE_OF_MEMBRANE_std,346.27546875006107,0.22874850267538407,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.9518866207636718,-0.15052560310155647,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.25842651146035384,0.28474408068589135,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.927100822867596,0.16706658369264824,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,27.608610345801157,0.21788772612443716,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,5726.843254348577,0.06227166391212051,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,481.7115446388007,-0.0750713844765586,True
3,p2_primary_WAFER_ROTATION_mean,0.09528007965790913,-0.06663876678705445,False
3,p2_primary_duration,0.4890608032537601,0.09697704318957298,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.536666888536852,0.284600172535399,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.7094105425735593,0.12579661076693704,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.080915908095449,0.22945606744648148,True
3,p2_secondary_DRESSING_WATER_STATUS_auc,0.3196058370493269,-0.018281169539392954,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,0.21279197422162996,0.21052513991436192,True
3,p2_secondary_DRESSING_WATER_STATUS_std,1.1812852463325314,0.22603737016176884,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.6992439655757524,0.12385480805599794,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.4414384705181407,0.008422264529249924,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9930398614720454,0.19072062404527235,True
3,p2_secondary_HEAD_ROTATION_mean,1.095519289560988,0.09416455719793021,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5396790198270118,0.24403658231937161,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.6513171367259507,-0.17677669529663687,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.46913346975398645,-0.07248727491237629,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6653650575735905,0.16724037235877118,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.5675619105998226,0.027354166735003557,True
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.37385507183286787,-0.06702841072973717,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6545354070690345,0.1959281816673836,True
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.3753569357745114,0.06673564584200371,False
3,p2_secondary_RETAINER_RING_PRESSURE_std,0.3936416612700736,-0.019825023183554627,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.9186462745334403,0.14431410023729588,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9457480850723021,-0.08764094114524307,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7912070717868878,0.21882608043979304,True
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.9779393547331541,-0.09418644531962453,False
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.2120837060606204,0.013230464070463115,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,0.02725526127340909,0.06301269259468187,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.8956958167589218,0.025006904348979467,False
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.9120278132786279,-0.18211684929865363,False
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.28441368233913006,-0.03501368420659109,False
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.9991465986124128,-0.11002918114342049,True
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.3788919269097437,-0.16744366707267655,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.28181211350597324,0.3016107589967897,True
3,p2_secondary_STAGE_ROTATION_mean,0.5746978201861533,0.11672965763295831,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,16.173811737823378,-0.2254003323249459,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,74007.96426635375,0.1971439847349539,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,66.51200840451244,0.2526351898381573,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.369215630779386,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1989.3863389184326,0.2769856063788451,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.2239493154138845,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_decreasing,0.5287694900353662,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,89.31280957188557,0.4571581971782361,True
3,p2_secondary_USAGE_OF_DRESSER_std,0.4804350225346214,0.0,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,56.36425689447892,0.09396648944388072,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,168387.19414907138,-0.045200495565796334,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,169.8820820262775,-0.13130388691563671,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.2063252406982201,0.2432605815019472,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.3086199813630522,0.0718197239134073,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.9553871230109691,-0.20915375916373483,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,15.721190536559238,0.1722035706377655,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,94712.07228163457,0.26448993226394535,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,28.5008566104672,-0.21240999855765022,True
3,p2_secondary_WAFER_ROTATION_mean,0.048679877876596125,0.056678218206952014,False
3,p2_secondary_duration,2.0285946527770933,0.2050302034407416,True
4,lag_1,4.697271358381807,1.2329314566367944,True
4,lag_2,0.46686906400044376,0.25524042030095384,True
4,lag_3,0.29482992921210965,0.4652834400959565,True
4,lag_4,1.4844672446650464,-0.07432061760221614,False
4,lag_5,2.6216671405438716,-0.18652075523753525,True
4,lag_6,0.13180268726084227,0.04338668063823911,False
4,lag_7,0.5172069507039222,0.24411177297099765,True
4,lag_8,0.9969691136446245,0.014228969563986936,False
4,lag_9,2.284721491009971,-0.019894646083621438,True
4,lag_10,1.67754744710389,0.25183935315441297,True
4,lag_11,1.1791205538929488,0.212781803866806,True
4,neighbor_1,6.269702726085959,1.3027288594566728,True
4,neighbor_2,1.2610661220927102,0.7818966924848405,True
4,neighbor_3,1.7488109374968295,0.4833343414873909,True
4,neighbor_4,1.2548857355089356,0.34411113004440047,True
4,neighbor_5,0.5115978724817829,0.2119232936683532,True
4,neighbor_6,0.12606604487929926,0.5048786359316363,True
4,neighbor_7,1.5628736123187588,0.30732965232401377,True
4,neighbor_8,1.1263567386667717,0.23108570067124265,True
4,neighbor_9,1.438389439616427,0.15260862648725243,True
4,neighbor_10,0.3488439182372515,0.0672987696098555,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.4635098578018924,0.6064173452528625,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.6977310148275704,0.22379923119957243,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.1789033418715167,0.24454030586121514,True
4,p2_primary_DRESSING_WATER_STATUS_auc,1.3735367059090795,0.26403530512731127,True
4,p2_primary_DRESSING_WATER_STATUS_mean,1.6408731254830877,-0.015854968312656714,True
4,p2_primary_DRESSING_WATER_STATUS_std,0.9493296594410577,0.2652752800632308,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.8138457970233217,0.37407736101766026,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.9167502904935485,0.08177990206834167,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.05116748306876721,0.5810809476656593,True
4,p2_primary_HEAD_ROTATION_mean,0.511933320484035,0.08985776767292646,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.11522011137222454,0.29180171964255486,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7566360737139338,0.3371984622164227,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8165560263832465,0.33280138181393876,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.8297099632988938,0.543466741801272,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.11604693012278186,0.10732683720964559,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.006780469094786,0.1369078382486133,True
4,p2_primary_RETAINER_RING_PRESSURE_auc,1.4954631122288462,0.4013250961806327,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.6685882788862632,-0.3745618744687141,False
4,p2_primary_RETAINER_RING_PRESSURE_std,1.3026502322160625,0.08306151104237003,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8345532693719594,0.7192171286543038,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.2809942647919519,0.28170805783765535,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.1175289209585315,0.14093263797137312,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,1.6401474181015319,0.5060338210318681,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.351356792150932,0.20512693404641932,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,1.3741446744765158,0.13392807808016724,False
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.49607273259341284,0.2913016790328844,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2716506511219918,-0.20147100812348048,False
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.16615898036990442,0.0671481727223362,False
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.05481760879501068,0.6768305858931775,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,2.0502065354779155,0.4376037070386959,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,2.5016534890478366,0.49564499934944806,True
4,p2_primary_STAGE_ROTATION_mean,3.241507648510495,0.3228546423764648,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.120483275716533,0.196202009688091,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,1544141.8810880682,-0.09515073738114706,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,21.78664329069754,0.0012070235253448373,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.80346462659383,0.02000263259374972,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,582.3854639939825,0.25871248951389075,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.5141991573533189,0.0771284068992733,False
4,p2_primary_USAGE_OF_DRESSER_decreasing,0.39024045401287605,0.15918289387074622,True
4,p2_primary_USAGE_OF_DRESSER_mean,69.77961196260831,0.43169030008766957,True
4,p2_primary_USAGE_OF_DRESSER_std,0.5452932122043657,-0.21481224941722513,False
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,13.534268597717796,0.17388498469956845,True
