fold,feature,t_abs,oob_importance,selected
15,p2_primary_WAFER_ROTATION_mean,0.22162421551693928,0.4497008247756524,True
15,p2_primary_duration,1.799731429755317,-0.054569140480315234,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,3.855104422912629,0.17399038962367688,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,3.888810861827985,0.0,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.8746136152101283,0.19294683116741293,True
15,p2_secondary_DRESSING_WATER_STATUS_auc,0.31064815863678436,0.23823369767218558,True
15,p2_secondary_DRESSING_WATER_STATUS_mean,0.2674593816659023,-0.14392692322856865,False
15,p2_secondary_DRESSING_WATER_STATUS_std,0.5898215362769526,0.2185482974258374,True
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.3548836924853398,0.0,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.3188815709778252,0.08663147950539365,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.556718285618706,-0.17677669529663695,False
15,p2_secondary_HEAD_ROTATION_mean,0.001536432511584625,0.0842181288890602,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.11620241489775693,0.0,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.1871307138361214,0.25399821577886006,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.7941844636960929,-0.1473016860468065,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.5121563065084835,-0.17677669529663678,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.812703023391713,0.2679362840618613,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.076280625044196,-0.10568475255319512,True
15,p2_secondary_RETAINER_RING_PRESSURE_auc,0.13931278051470528,0.1767766952966369,True
15,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9641334458564346,-0.05083212209927239,False
15,p2_secondary_RETAINER_RING_PRESSURE_std,1.2748523358274313,0.0,False
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,3.6724324475592263,0.0,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,3.814914580877681,0.1817140667273817,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.2972364198232715,0.13618542076562934,False
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.3881740603675816,0.03347489823621881,False
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5786149179314489,0.041573196285433385,False
15,p2_secondary_SLURRY_FLOW_LINE_A_std,1.7565764959331789,0.11412344254426608,True
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.12015176919105604,-0.2116069216402091,False
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.05977814209594531,-0.1767766952966369,False
15,p2_secondary_SLURRY_FLOW_LINE_B_std,1.5633257836700594,0.022898829638208218,True
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.711704084625738,-0.3161613123980414,False
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.0019913355850156,0.0,False
15,p2_secondary_SLURRY_FLOW_LINE_C_std,0.0787849422697607,0.18283967518807975,True
15,p2_secondary_STAGE_ROTATION_mean,1.3940581287497127,0.27683568659581387,True
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,13.586370749669644,-0.15888357974847037,True
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,72805.4704438704,0.17677669529663698,True
15,p2_secondary_USAGE_OF_BACKING_FILM_std,21.04615717669714,-0.17677669529663703,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,3.206258216107616,0.0,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,61.95955508295617,0.2546700376939146,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.8700099537072399,0.0,True
15,p2_secondary_USAGE_OF_DRESSER_decreasing,1.6226933701028037,0.17677669529663687,True
15,p2_secondary_USAGE_OF_DRESSER_mean,19.298708267692405,0.18048501480882384,True
15,p2_secondary_USAGE_OF_DRESSER_std,0.834326808392331,0.0,False
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,269.6324906061877,-0.08060643016299256,True
15,p2_secondary_USAGE_OF_MEMBRANE_mean,37142.89550761761,-0.19827005003319617,True
15,p2_secondary_USAGE_OF_MEMBRANE_std,335.86227174639214,-0.1767766952966369,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.6264267262519984,-0.0502438452578166,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.38036434669650165,-0.11255477252293734,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.43719041958711186,-0.05476241545873924,False
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,273.02495798353533,0.0,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,37185.13909295807,0.0,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,346.87118149673074,0.16835357957355376,True
15,p2_secondary_WAFER_ROTATION_mean,1.5694399110264052,0.2064642125092947,True
15,p2_secondary_duration,0.2802367754201401,-0.00035178115020893227,False
16,lag_1,2.300548662954233,1.020193450529313,True
16,lag_2,0.45349435528744825,-0.10867094907887818,False
16,lag_3,1.0367274046108472,0.31224660886726047,True
16,lag_4,0.8570146923781238,0.30882278605563335,True
16,lag_5,1.157287097577453,0.22763627943246245,True
16,lag_6,2.1541237994736053,0.4213047688298844,True
16,lag_7,2.1398400187854816,0.2759006848489048,True
16,lag_8,0.21844249446408362,0.1663447431054689,True
16,lag_9,0.7850383127317989,0.15099087809617057,True
16,lag_10,0.07352904876401573,0.353015449794906,True
16,lag_11,0.7203301271933749,-0.23285463839980874,False
16,neighbor_1,8.87572636151714,2.8270805966161756,True
16,neighbor_2,3.766683817853041,1.0474475819070996,True
16,neighbor_3,2.5050829818213707,0.09056147042146548,True
16,neighbor_4,0.9530505008360618,-0.08198639235680846,False
16,neighbor_5,0.46185549576100104,0.3094017014476286,True
16,neighbor_6,1.1837708281181922,0.2408922805491561,True
16,neighbor_7,0.9589338117424248,0.21051002522721354,True
16,neighbor_8,3.010120231179609,0.35509896674323976,True
16,neighbor_9,2.1304387376455627,0.17988993927323166,True
16,neighbor_10,0.5648077396476574,-0.22435889311174553,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.08495230518905707,-0.01733893505249069,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.7779926426444767,0.20010428443978942,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4028448929765673,0.19494086527254115,True
16,p2_primary_DRESSING_WATER_STATUS_auc,0.795071958584645,0.44207055272773393,True
16,p2_primary_DRESSING_WATER_STATUS_mean,0.48798491087622275,0.3202382057703379,True
16,p2_primary_DRESSING_WATER_STATUS_std,0.8550229428819811,0.20704273664834413,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.7509529872940173,0.20910391180829,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.11866706621805202,-0.019780506027459347,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.773172404703434,0.41649769908631384,True
16,p2_primary_HEAD_ROTATION_mean,0.5559361332899716,0.0886252037795082,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2356957607096644,0.21849869386144555,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.30942351412311264,-0.11025246472335652,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.2494326601619665,0.4065024718699082,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3198676092741282,0.5295054782333439,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,3.265851884642635,0.5381882202487714,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.5707479223629595,0.22453593249957055,True
16,p2_primary_RETAINER_RING_PRESSURE_auc,0.26409960291361384,0.1857456878368691,True
16,p2_primary_RETAINER_RING_PRESSURE_mean,0.03396752388752834,0.17427986292553144,True
16,p2_primary_RETAINER_RING_PRESSURE_std,0.18531269033651104,-0.20302902355149263,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.5128054580761978,0.11011747144744934,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.0419685245515766,-0.04890476305426918,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.3142981906324703,0.32485219321745173,True
16,p2_primary_SLURRY_FLOW_LINE_A_auc,0.8373372625196961,0.9380906564709242,True
16,p2_primary_SLURRY_FLOW_LINE_A_mean,1.3300932732045616,0.4075128519936776,True
16,p2_primary_SLURRY_FLOW_LINE_A_std,1.53366379579292,0.22213640385923683,True
16,p2_primary_SLURRY_FLOW_LINE_B_auc,0.488573018578288,0.20699609099648675,True
16,p2_primary_SLURRY_FLOW_LINE_B_mean,0.13752572637481203,-0.16379550938897552,False
16,p2_primary_SLURRY_FLOW_LINE_B_std,1.0380745583539017,0.0703542962580593,False
16,p2_primary_SLURRY_FLOW_LINE_C_auc,0.29240732639836814,0.45115914028417003,True
16,p2_primary_SLURRY_FLOW_LINE_C_mean,0.4639659843724869,0.24278674022653332,True
16,p2_primary_SLURRY_FLOW_LINE_C_std,1.6650673677606642,-0.02436822867251551,True
16,p2_primary_STAGE_ROTATION_mean,1.1864140716769052,-0.13066300130260577,False
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.7433699494621453,0.2047666628619818,True
16,p2_primary_USAGE_OF_BACKING_FILM_mean,11757.12084693818,0.014629372360329565,True
16,p2_primary_USAGE_OF_BACKING_FILM_std,1.7250048260048074,0.07253493003912302,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.0691410898671824,-0.1767766952966369,False
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1.1321120561242386,0.35986121480214694,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.007950836817385152,0.07434569622553669,False
16,p2_primary_USAGE_OF_DRESSER_decreasing,0.3312765594647254,0.2485810244661354,True
16,p2_primary_USAGE_OF_DRESSER_mean,4.832905270471554,0.2516721374260829,True
16,p2_primary_USAGE_OF_DRESSER_std,0.8272678665442195,-0.16772536002779553,False
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.3457214601745724,-0.21107340744893738,True
16,p2_primary_USAGE_OF_MEMBRANE_mean,36555.365515686404,-0.2597023231995591,True
16,p2_primary_USAGE_OF_MEMBRANE_std,2.3753367040338396,-0.2682257256915455,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.1212077518987447,0.027017043001808513,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.350955145394585,0.20749689294468482,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.0426462510530186,0.18789646672753726,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,3.1374146176634246,-0.2661430983178951,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,48279.40153878457,0.18836762573730315,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,3.174783110712573,-0.13094558265341036,True
16,p2_primary_WAFER_ROTATION_mean,1.1445728369519452,-0.11864053771701324,False
16,p2_primary_duration,0.5877190091422029,0.1912456442430867,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.8999653736075616,0.24866178950589815,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.3108038289172594,-0.17677669529663692,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.570728425056087,0.22956692225026912,True
16,p2_secondary_DRESSING_WATER_STATUS_auc,0.4530649124308001,0.32893685976673515,True
16,p2_secondary_DRESSING_WATER_STATUS_mean,0.5041740920552399,0.30556729614033734,True
16,p2_secondary_DRESSING_WATER_STATUS_std,0.22071445585911775,-0.059398596662220485,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.2851364871987614,-0.24649719606127335,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.7210968449167314,0.21165035536181434,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.528583616822087,0.2646051194154012,True
16,p2_secondary_HEAD_ROTATION_mean,0.11332984738517272,-0.1851610526440879,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.8496343811515845,-0.17677669529663684,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.010276846118906,0.0,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.5163732306066615,0.11624486801488705,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.118534792886639,-0.17196604368766244,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.23378687812214424,-0.07499219818486727,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.666964262601707,-0.018774843149196398,True
16,p2_secondary_RETAINER_RING_PRESSURE_auc,0.4872162260890093,-0.2236962402382393,False
16,p2_secondary_RETAINER_RING_PRESSURE_mean,2.0274606027096596,0.05828803463458585,True
16,p2_secondary_RETAINER_RING_PRESSURE_std,2.4555663847547375,-0.011450300334855652,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,2.701721560684546,0.0,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,2.6425924478317073,0.1630873502091707,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.44190998584086844,0.2403921319122644,True
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.3006636910822094,-0.02869039470695162,True
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.7056214916523356,0.130714395781904,True
16,p2_secondary_SLURRY_FLOW_LINE_A_std,1.173081987267052,-0.02961883070868098,False
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.0711878553395302,-0.2580808841048957,False
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.873395402423607,0.1640564410261927,True
16,p2_secondary_SLURRY_FLOW_LINE_B_std,0.16740665842258806,-0.07818849860034671,False
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.2162572199362487,0.0,False
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8324795486851223,0.1134642927262611,False
16,p2_secondary_SLURRY_FLOW_LINE_C_std,1.5062924926762833,0.285253175681252,True
16,p2_secondary_STAGE_ROTATION_mean,0.08514625072232902,0.32447621374782726,True
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,21.209457747602865,0.0,True
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,8545.829873668099,0.17677669529663687,True
16,p2_secondary_USAGE_OF_BACKING_FILM_std,19.602448332133076,-0.10616822086464865,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.4774683173809637,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1.1020221927499436,0.22064600497648812,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.8994149862072407,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_decreasing,0.8622328348603226,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_mean,4.828376396470153,0.31385679290318297,True
16,p2_secondary_USAGE_OF_DRESSER_std,0.7136247015803514,0.0,False
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,285.3819591943787,-0.09414315609422819,True
16,p2_secondary_USAGE_OF_MEMBRANE_mean,23198.94299886286,0.3017061336279379,True
16,p2_secondary_USAGE_OF_MEMBRANE_std,323.2480150545218,0.21797555702237076,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0932921574126309,-0.0030925646880533217,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.352618699837347,0.03075584897446033,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.7647507290463215,-0.26243979041106685,False
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,144.96981277900844,0.0,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,31714.98563301307,-0.009634642270354925,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,167.62570250862632,-0.17960244511478768,True
16,p2_secondary_WAFER_ROTATION_mean,1.6177185447997355,0.14905138728429793,True
16,p2_secondary_duration,0.4548404801494913,-0.15096862179291415,False
17,lag_1,2.276987127622361,0.6880863874363172,True
17,lag_2,0.1544726258385972,0.36077922026526327,True
17,lag_3,0.4016284126453588,0.15248295502975542,True
17,lag_4,1.4457380787615837,0.07459347548175323,False
17,lag_5,1.4544120910972265,0.15936214717286626,True
17,lag_6,1.4115862667771133,-0.10214142286964749,False
17,lag_7,1.8178708698768185,-0.045672051971506776,True
17,lag_8,0.04312363085485435,0.07948422059017345,False
17,lag_9,1.6377369065556253,0.05504914207618312,True
17,lag_10,0.4779473573972973,0.012552546312040568,False
17,lag_11,0.19634241482453216,0.430963378787819,True
17,neighbor_1,8.463659682111807,2.0629018890016573,True
17,neighbor_2,3.9557693578136077,0.8995958003344295,True
17,neighbor_3,2.5282153317043377,0.4146585877904463,True
17,neighbor_4,0.709142766644095,0.4011981150861836,True
17,neighbor_5,1.7420416369231808,0.2550542650779092,True
17,neighbor_6,1.6869437549526878,0.07863099961659052,True
17,neighbor_7,0.5380462323013301,-0.009336852697740343,False
17,neighbor_8,1.6094008350878597,0.4110099168052706,True
17,neighbor_9,0.534490281037598,0.10893786782544992,False
17,neighbor_10,0.2849811057410255,-0.10551842770926163,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6710945662541666,0.2157573733838361,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.041636030391098665,-0.18877605465765543,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4358056952291607,0.32257375850569314,True
17,p2_primary_DRESSING_WATER_STATUS_auc,0.2683594304573814,0.2234855302545216,True
17,p2_primary_DRESSING_WATER_STATUS_mean,0.35627154700164404,0.36923555919333767,True
17,p2_primary_DRESSING_WATER_STATUS_std,0.07834011638730531,0.21249921338135047,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.2839493803277167,0.17570730372220353,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.2650521144857977,0.2422518764370801,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.017081801415912763,0.46606073143632865,True
17,p2_primary_HEAD_ROTATION_mean,0.5181115780984531,0.07402752844870472,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5884641961691272,0.2827513307591508,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.32452691240850146,0.2503857124192574,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3979169527698772,0.38205585825489,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.0330415231278507,0.6999073221170247,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,3.313118333310145,0.5114079567876347,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.262528851043012,0.2184079502536805,True
17,p2_primary_RETAINER_RING_PRESSURE_auc,0.049484576562562235,-0.04288784111415389,False
17,p2_primary_RETAINER_RING_PRESSURE_mean,0.7833421510658126,0.09140513044766037,False
17,p2_primary_RETAINER_RING_PRESSURE_std,0.3216471326125192,-0.38148690582142986,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.4838192591411878,-0.16474046315441493,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7398060779727844,0.34745704394827875,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.738486146558455,0.17559299567804657,True
17,p2_primary_SLURRY_FLOW_LINE_A_auc,0.6034116680175694,0.6572056414099172,True
17,p2_primary_SLURRY_FLOW_LINE_A_mean,0.7717935695727824,0.32637077353896526,True
17,p2_primary_SLURRY_FLOW_LINE_A_std,0.6998986661142604,0.46064652751542334,True
17,p2_primary_SLURRY_FLOW_LINE_B_auc,0.4761446863177483,0.1091857649250335,False
17,p2_primary_SLURRY_FLOW_LINE_B_mean,0.2251864916544103,-0.09107346795881244,False
17,p2_primary_SLURRY_FLOW_LINE_B_std,0.6162239816468456,0.2648860949769794,True
17,p2_primary_SLURRY_FLOW_LINE_C_auc,0.2551739992606766,0.40597488932491727,True
17,p2_primary_SLURRY_FLOW_LINE_C_mean,0.23332043358028834,0.22916696121343802,True
17,p2_primary_SLURRY_FLOW_LINE_C_std,1.1045829679259067,0.24372929033891877,True
17,p2_primary_STAGE_ROTATION_mean,1.9785468344389854,0.3122168625661422,True
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.0704943104603029,-0.19190168511985875,False
17,p2_primary_USAGE_OF_BACKING_FILM_mean,1675.6488751156257,-0.2525843537435207,True
17,p2_primary_USAGE_OF_BACKING_FILM_std,1.8288997940516512,0.23621673199625842,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.8254358016910702,-0.2475007409839419,False
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,61.93162635759891,0.21230411585306813,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.7427292812707383,0.18246566778743234,True
17,p2_primary_USAGE_OF_DRESSER_decreasing,0.13548109209169568,-0.19889744047980293,False
17,p2_primary_USAGE_OF_DRESSER_mean,0.8358196268644076,0.35332315999914987,True
17,p2_primary_USAGE_OF_DRESSER_std,0.005935118350195886,0.3096317828046209,True
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.578126730109458,0.2617235294962639,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,17501.78049076396,0.16842814928019337,True
17,p2_primary_USAGE_OF_MEMBRANE_std,8.457265930077467,0.15208406074054595,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.27432854952468844,0.2545630471369178,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.3424216608158905,0.026762837606350322,False
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.2168209899880453,0.2698335654902489,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,6.11223248192607,-0.21084386479192918,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,19187.655420064148,-0.040846769753577566,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,10.548880081462524,0.21636442291920635,True
17,p2_primary_WAFER_ROTATION_mean,1.504305208894484,0.08338042609510242,True
17,p2_primary_duration,0.42814147139762265,0.13980912868589676,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.30276799145105016,0.3311901372263988,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.13882522328748545,0.0,False
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.7438855479975006,0.0,True
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.10117110976549198,-0.15292590471040174,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.028450864040512985,0.10825613049112254,False
17,p2_secondary_DRESSING_WATER_STATUS_std,0.30549143685597174,-0.12119978371686002,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.5341095285356628,0.1767766952966369,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.995097308021054,0.26500100518900416,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.2484545826529845,0.17677669529663692,True
17,p2_secondary_HEAD_ROTATION_mean,0.6651980472639215,0.06213946672833148,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.2558721667633335,-0.10243019506346732,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.07045802209709066,0.18723457537460855,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.9212090239859816,-0.25411532212705074,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.28332342973234964,0.2938653631651593,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5153050225924279,0.1767766952966368,True
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.4189688686683657,0.11352272176506237,True
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.4732016328377645,0.03424700867080708,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,1.3551460645523532,0.0024897756232099286,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,1.3083222382364201,-0.1289074722653642,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.8910267879569347,0.0,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8194063987230595,-0.1957197116090124,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.002056579836613442,-0.17903433340842667,False
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.4246880407989357,-0.167808655211686,False
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.2012750805493058,0.3282439556956189,True
17,p2_secondary_SLURRY_FLOW_LINE_A_std,1.1113315493617362,0.29085283522531774,True
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.132380615194738,-0.17677669529663684,False
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.0086476348654099,0.07818083192857692,False
17,p2_secondary_SLURRY_FLOW_LINE_B_std,1.0956698410786487,0.24877726057564353,True
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.17177211311382348,-0.14651397211057496,False
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.26722232117021144,0.185672059403522,True
17,p2_secondary_SLURRY_FLOW_LINE_C_std,0.7891449313225116,0.13659867026581096,False
17,p2_secondary_STAGE_ROTATION_mean,0.16800810270819666,0.07675082924306709,False
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,22.210985375247358,-0.17677669529663684,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,12129.522951842613,0.19311456440141295,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,23.874002399372184,0.24297122449115027,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.854015145303487,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,62.01342046566201,-0.1549537778060186,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.5418059703654629,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_decreasing,0.2531696570017466,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,0.8328370143618428,0.12116799714846274,False
17,p2_secondary_USAGE_OF_DRESSER_std,0.06609072615549316,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,292.03131299607367,0.1767766952966368,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,7407.753404791298,0.18152375500649415,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,333.3157647984938,-0.17677669529663698,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.0676402788539248,-0.006666912409156185,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.3453178648417445,-0.015019039086442683,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.6874251014417335,0.15900183549781888,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,134.66081964937626,0.17677669529663692,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,19548.47340535506,0.16584843868668933,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,155.94285712044118,0.1767766952966368,True
17,p2_secondary_WAFER_ROTATION_mean,0.8726433106571838,-0.13910247937795286,False
17,p2_secondary_duration,0.13930091876208864,-0.014315132258755638,False
